 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  264885   80000        shuffle          ident          74          59      492535      486045       205.1       153.5        1.34
 100000 /  264885   80000        shuffle        reverse          50          51      742720      749044       120.9       126.1        0.96
 100000 /  264885   80000        shuffle  reverse_front          56          46      513249      747048       138.2       110.1        1.25
 100000 /  264885   80000        shuffle   reverse_back          66          50      492535      565486       170.8       121.7        1.40
 100000 /  264885   80000        shuffle         sorted         105         102      264884      264884       883.5       398.4        2.22
 100000 /  264885   80000        shuffle reverse_sorted          51          26      529782      529795       125.6        66.6        1.88
 100000 /  264885   80000        shuffle         dither           8           7     4116331     4313808        16.6        14.1        1.17
 100000 /  281223  100000       sawtooth          ident          35          43      816716      743666        86.5       109.5        0.79
 100000 /  281223  100000       sawtooth        reverse          31          35      762447      724888        76.3        86.4        0.88
 100000 /  281223  100000       sawtooth  reverse_front          31          34      787023      765500        77.2        82.8        0.93
 100000 /  281223  100000       sawtooth   reverse_back          36          39      792140      803054        89.9       102.4        0.88
 100000 /  281223  100000       sawtooth         sorted         152         143      281222      281222       649.1       537.5        1.21
 100000 /  281223  100000       sawtooth reverse_sorted          12           9     2580781     3398269        27.7        20.4        1.36
 100000 /  281223  100000       sawtooth         dither           8           7     4355333     4621324        16.7        14.4        1.16
 100000 /  281223  100000           rand          ident           6           6     4991177     4976173        11.7        12.2        0.96
 100000 /  281223  100000           rand        reverse           6           6     4990007     4975516        12.4        12.6        0.98
 100000 /  281223  100000           rand  reverse_front           6           6     4989209     4976385        12.0        12.7        0.95
 100000 /  281223  100000           rand   reverse_back           5           6     4991485     4977025        11.0        12.1        0.91
 100000 /  281223  100000           rand         sorted         155         107      281222      281222       642.9       370.2        1.74
 100000 /  281223  100000           rand reverse_sorted         102          94      281222      281222       332.2       298.0        1.11
 100000 /  281223  100000           rand         dither           6           6     4321198     4602025        13.3        13.7        0.97
 100000 /  281223  100000        stagger          ident           6           5     4953858     4938001        13.4        11.4        1.18
 100000 /  281223  100000        stagger        reverse           5           5     5056809     5051885        11.3        10.9        1.04
 100000 /  281223  100000        stagger  reverse_front           6           6     5005177     4995100        13.0        12.7        1.03
 100000 /  281223  100000        stagger   reverse_back           7           6     5005494     4994837        13.9        13.3        1.05
 100000 /  281223  100000        stagger         sorted         125          96      281222      281222       513.2       328.6        1.56
 100000 /  281223  100000        stagger reverse_sorted          95          74      281222      281222       322.6       222.3        1.45
 100000 /  281223  100000        stagger         dither           6           6     4314093     4480200        13.4        13.7        0.98
 100000 /  281223  100000        plateau          ident         153         143      281222      281222       647.3       568.5        1.14
 100000 /  281223  100000        plateau        reverse          73          71      281224      462445       217.6       204.5        1.06
 100000 /  281223  100000        plateau  reverse_front          96          50      281225      562442       301.7       132.7        2.27
 100000 /  281223  100000        plateau   reverse_back         153         145      281222      281222       594.4       554.8        1.07
 100000 /  281223  100000        plateau         sorted         147         146      281222      281222       562.3       613.7        0.92
 100000 /  281223  100000        plateau reverse_sorted          77          70      281224      462445       231.0       199.5        1.16
 100000 /  281223  100000        plateau         dither          17          17     1887026     1802222        38.4        38.4        1.00
 100000 /  281223  100000        shuffle          ident          40          50      782168      567720       101.2       130.5        0.78
 100000 /  281223  100000        shuffle        reverse          24          36      843705      925522        56.6        91.5        0.62
 100000 /  281223  100000        shuffle  reverse_front          34          39      843698      704881        82.6        98.1        0.84
 100000 /  281223  100000        shuffle   reverse_back          36          44      782174      649577        89.7       113.7        0.79
 100000 /  281223  100000        shuffle         sorted         152         149      281222      281222       754.3       598.2        1.26
 100000 /  281223  100000        shuffle reverse_sorted          69          58      562458      562471       193.6       156.5        1.24
 100000 /  281223  100000        shuffle         dither           8           7     4396294     4546963        16.6        15.5        1.07
 100000 /  886335  120000       sawtooth          ident           7           9     3897861     3545327        48.3        64.0        0.75
 100000 /  886335  120000       sawtooth        reverse           7           8     3605119     3471662        50.4        54.8        0.92
 100000 /  886335  120000       sawtooth  reverse_front           7           9     3705726     3711658        46.7        67.2        0.69
 100000 /  886335  120000       sawtooth   reverse_back           7           8     3797253     3711659        47.8        63.1        0.76
 100000 /  886335  120000       sawtooth         sorted          41          44      886334      886334       590.7       652.7        0.91
 100000 /  886335  120000       sawtooth reverse_sorted           3           3     9420496    10634990        20.2        15.9        1.27
 100000 /  886335  120000       sawtooth         dither           3           2    14898614    15003045        15.1        13.6        1.11
 100000 /  886335  120000           rand          ident           2           2    17337646    17281243        10.8        10.8        1.00
 100000 /  886335  120000           rand        reverse           1           2    17336479    17279988         7.0         9.0        0.78
 100000 /  886335  120000           rand  reverse_front           2           2    17337983    17280638        10.8        10.6        1.02
 100000 /  886335  120000           rand   reverse_back           2           2    17336345    17280543        11.3        10.9        1.04
 100000 /  886335  120000           rand         sorted          45          43      886334      886334       655.9       644.5        1.02
 100000 /  886335  120000           rand reverse_sorted          30          28      886334      886334       325.7       292.6        1.11
 100000 /  886335  120000           rand         dither           2           2    14824336    15572962        12.9        12.9        1.00
 100000 /  886335  120000        stagger          ident           2           2    17174618    17158506        12.7        11.5        1.10
 100000 /  886335  120000        stagger        reverse           2           2    17156533    17006518        12.4        12.2        1.02
 100000 /  886335  120000        stagger  reverse_front           2           2    17164857    17082483        11.3        12.3        0.92
 100000 /  886335  120000        stagger   reverse_back           2           2    17163749    17082489        11.3        11.0        1.02
 100000 /  886335  120000        stagger         sorted          41          39      886334      886334       613.1       500.4        1.23
 100000 /  886335  120000        stagger reverse_sorted          25          24      886334      886334       264.3       231.5        1.14
 100000 /  886335  120000        stagger         dither           3           2    14898614    15003045        14.6        12.2        1.20
 100000 /  886335  120000        plateau          ident          44          40      886334      886334       684.2       543.7        1.26
 100000 /  886335  120000        plateau        reverse          24          23      886336     1652669       235.5       222.0        1.06
 100000 /  886335  120000        plateau  reverse_front          30          18      886336     1652668       366.6       158.6        2.31
 100000 /  886335  120000        plateau   reverse_back          45          38      886334      886334       748.9       493.7        1.52
 100000 /  886335  120000        plateau         sorted          44          40      886334      886334       684.2       539.5        1.27
 100000 /  886335  120000        plateau reverse_sorted          25          23      886336     1652669       254.9       218.5        1.17
 100000 /  886335  120000        plateau         dither           9           9     3604448     3266782        62.7        70.2        0.89
 100000 /  886335  120000        shuffle          ident          13          15     2181228     2425556       108.6       125.6        0.86
 100000 /  886335  120000        shuffle        reverse           9          10     2716797     2574319        70.2        78.0        0.90
 100000 /  886335  120000        shuffle  reverse_front           8           8     2278191     2949012        70.7        59.3        1.19
 100000 /  886335  120000        shuffle   reverse_back          10           9     2619826     2488118        79.5        69.8        1.14
 100000 /  886335  120000        shuffle         sorted          44          41      886334      886334       657.0       579.8        1.13
 100000 /  886335  120000        shuffle reverse_sorted          22          20     1772710     1772731       201.9       183.2        1.10
 100000 /  886335  120000        shuffle         dither           3           2    15049044    15835803        14.9        13.3        1.11
1000000 / 5284889       2       sawtooth          ident           1           1    69469051    90453675        17.9        12.9        1.39
1000000 / 5284889       2       sawtooth        reverse           1           1    69469051    90453675        18.1        12.6        1.44
1000000 / 5284889       2       sawtooth  reverse_front           1           1    69469053    89396716        18.0        13.0        1.38
1000000 / 5284889       2       sawtooth   reverse_back           1           1    69469051    90453675        16.6        12.3        1.35
1000000 / 5284889       2       sawtooth         sorted           7           7     5284888     5284888       477.6       851.1        0.56
1000000 / 5284889       2       sawtooth reverse_sorted           4           3     5284890     7927333       186.2       126.2        1.48
1000000 / 5284889       2       sawtooth         dither           1           1    69469051    90453675        18.4        13.0        1.42
1000000 / 5284889       2           rand          ident           1           1   116753072   120455407         9.7         9.2        1.06
1000000 / 5284889       2           rand        reverse           1           1   116746668   120461367         9.5         8.5        1.12
1000000 / 5284889       2           rand  reverse_front           1           1   116749238   120451707         3.8         4.1        0.94
1000000 / 5284889       2           rand   reverse_back           1           1   116750873   120458599         5.9         7.2        0.81
1000000 / 5284889       2           rand         sorted           5           3     5284888     5284888       322.4       201.7        1.60
1000000 / 5284889       2           rand reverse_sorted           4           3     5284888     5284888       220.6       135.5        1.63
1000000 / 5284889       2           rand         dither           1           1    98279625   111232074        10.0         8.3        1.21
1000000 / 5284889       2        stagger          ident           1           2    15592543    14093034        29.2        37.0        0.79
1000000 / 5284889       2        stagger        reverse           2           2    14533468    14093034        57.1        73.3        0.78
1000000 / 5284889       2        stagger  reverse_front           1           2    15152136    14973848        38.9        53.8        0.72
1000000 / 5284889       2        stagger   reverse_back           2           2    14973875    14973850        57.0        44.2        1.29
1000000 / 5284889       2        stagger         sorted           8           8     5284888     5284888       770.9       547.8        1.41
1000000 / 5284889       2        stagger reverse_sorted           5           4     5284888     5284888       290.8       177.4        1.64
1000000 / 5284889       2        stagger         dither           1           1    99038324   110050709        11.0         9.1        1.20
1000000 / 5284889       2        plateau          ident           7           8     5284888     5284888       535.2       539.9        0.99
1000000 / 5284889       2        plateau        reverse           5           4     5284890    10569789       238.9       160.3        1.49
1000000 / 5284889       2        plateau  reverse_front           6           3     5284890    10569782       391.4       105.9        3.70
1000000 / 5284889       2        plateau   reverse_back           6           7     5284888     5284888       400.4       418.2        0.96
1000000 / 5284889       2        plateau         sorted           6           7     5284888     5284888       632.9       503.6        1.26
1000000 / 5284889       2        plateau reverse_sorted           5           4     5284890    10569789       213.6       188.6        1.13
1000000 / 5284889       2        plateau         dither           6           6     5284888     5284888       439.5       401.8        1.09
1000000 / 5284889       2        shuffle          ident           1           1    48043104    74277098        18.5         7.5        2.48
1000000 / 5284889       2        shuffle        reverse           1           1    84566155    93914730        11.7        11.7        1.00
1000000 / 5284889       2        shuffle  reverse_front           1           1    65578721    83666143        16.7        15.5        1.08
1000000 / 5284889       2        shuffle   reverse_back           1           1    64934707    83939607        16.8        14.9        1.13
1000000 / 5284889       2        shuffle         sorted           8           8     5284888     5284888       601.5       555.6        1.08
1000000 / 5284889       2        shuffle reverse_sorted           1           1    53578039    79593507        18.5        12.1        1.52
1000000 / 5284889       2        shuffle         dither           1           1    98796268   109358753        11.4        10.1        1.13
1000000 /  825659  200000       sawtooth          ident          10          11     3264161     2902628        67.5        81.7        0.83
1000000 /  825659  200000       sawtooth        reverse           8          10     3314794     2553945        50.6        70.1        0.72
1000000 /  825659  200000       sawtooth  reverse_front           7          11     3289648     2902628        47.9        79.0        0.61
1000000 /  825659  200000       sawtooth   reverse_back           7          11     3289300     2728285        50.2        77.6        0.65
1000000 /  825659  200000       sawtooth         sorted          45          35      825658      825658       583.1       398.9        1.46
1000000 /  825659  200000       sawtooth reverse_sorted           3           3     9063573    10642964        17.7        15.1        1.17
1000000 /  825659  200000       sawtooth         dither           3           3    13788541    14619153        15.3        13.7        1.12
1000000 /  825659  200000           rand          ident           2           2    16174790    16185988        11.0        11.5        0.96
1000000 /  825659  200000           rand        reverse           2           2    16171966    16183570        10.9        10.1        1.08
1000000 /  825659  200000           rand  reverse_front           2           2    16172699    16184576        11.0        10.0        1.10
1000000 /  825659  200000           rand   reverse_back           2           2    16174896    16183712        11.2        11.3        0.99
1000000 /  825659  200000           rand         sorted          42          35      825658      825658       538.4       375.1        1.44
1000000 /  825659  200000           rand reverse_sorted          29          29      825658      825658       297.2       271.4        1.09
1000000 /  825659  200000           rand         dither           2           2    13756210    14958754        11.8        10.8        1.10
1000000 /  825659  200000        stagger          ident           2           2    16338653    16326544        12.5        11.7        1.08
1000000 /  825659  200000        stagger        reverse           2           2    16021221    16010275        12.6        12.0        1.05
1000000 /  825659  200000        stagger  reverse_front           2           2    16180303    16168428        12.0        10.9        1.09
1000000 /  825659  200000        stagger   reverse_back           2           2    16179640    16168402        12.8        12.4        1.04
1000000 /  825659  200000        stagger         sorted          34          46      825658      825658       350.8       711.2        0.49
1000000 /  825659  200000        stagger reverse_sorted          30          21      825658      825658       295.6       196.2        1.51
1000000 /  825659  200000        stagger         dither           3           2    13734177    14540846        14.8        12.7        1.16
1000000 /  825659  200000        plateau          ident          49          46      825658      825658       677.8       623.7        1.09
1000000 /  825659  200000        plateau        reverse          22          22      825660     1451317       192.4       188.4        1.02
1000000 /  825659  200000        plateau  reverse_front          26          17      825660     1451316       249.8       138.7        1.80
1000000 /  825659  200000        plateau   reverse_back          48          39      825658      825658       679.0       449.0        1.51
1000000 /  825659  200000        plateau         sorted          50          47      825658      825658       739.1       658.0        1.12
1000000 /  825659  200000        plateau reverse_sorted          24          25      825660     1451317       208.2       217.0        0.96
1000000 /  825659  200000        plateau         dither           6           6     4433052     4310870        39.0        39.9        0.98
1000000 /  825659  200000        shuffle          ident          14          14     1993025     2365660       116.0       110.4        1.05
1000000 /  825659  200000        shuffle        reverse           9           8     2541657     2535982        64.9        53.5        1.21
1000000 /  825659  200000        shuffle  reverse_front          12          13     2332797     2860053        90.6        96.6        0.94
1000000 /  825659  200000        shuffle   reverse_back          13          15     2201885     2623945        98.1       112.2        0.87
1000000 /  825659  200000        shuffle         sorted          51          46      825658      825658       797.1       632.3        1.26
1000000 /  825659  200000        shuffle reverse_sorted          23          21     1651356     1651379       192.7       168.9        1.14
1000000 /  825659  200000        shuffle         dither           3           3    13929923    14740885        13.6        13.8        0.99
1000000 / 2156054  400000       sawtooth          ident           4           4     8616388     7824207        56.3        58.7        0.96
1000000 / 2156054  400000       sawtooth        reverse           3           4     8348707     7824206        51.3        59.7        0.86
1000000 / 2156054  400000       sawtooth  reverse_front           3           4     8363018     8346178        47.3        60.6        0.78
1000000 / 2156054  400000       sawtooth   reverse_back           3           4     8602076     7824206        53.9        68.4        0.79
1000000 / 2156054  400000       sawtooth         sorted          19          19     2156053     2156053       657.5       755.5        0.87
1000000 / 2156054  400000       sawtooth reverse_sorted           2           1    24185507    28195420        18.9        14.3        1.32
1000000 / 2156054  400000       sawtooth         dither           1           1    38685852    40415988        11.1         9.5        1.17
1000000 / 2156054  400000           rand          ident           1           1    44604608    44685883        10.2        10.3        1.00
1000000 / 2156054  400000           rand        reverse           1           1    44603526    44685866        10.4         9.8        1.05
1000000 / 2156054  400000           rand  reverse_front           1           1    44602782    44687587        10.3         9.9        1.04
1000000 / 2156054  400000           rand   reverse_back           1           1    44605352    44682497         8.7        10.4        0.84
1000000 / 2156054  400000           rand         sorted          20          19     2156053     2156053       755.7       617.6        1.22
1000000 / 2156054  400000           rand reverse_sorted          13          12     2156053     2156053       313.1       296.4        1.06
1000000 / 2156054  400000           rand         dither           1           1    38429758    41226442        10.7        11.9        0.90
1000000 / 2156054  400000        stagger          ident           1           1    44572890    44609045        11.3        11.2        1.01
1000000 / 2156054  400000        stagger        reverse           1           1    44707558    44624421        11.8        11.3        1.04
1000000 / 2156054  400000        stagger  reverse_front           1           1    44640346    44616804        11.5        10.9        1.06
1000000 / 2156054  400000        stagger   reverse_back           1           1    44640102    44616757        11.1         8.5        1.31
1000000 / 2156054  400000        stagger         sorted          16          19     2156053     2156053       460.9       674.3        0.68
1000000 / 2156054  400000        stagger reverse_sorted          11          11     2156053     2156053       272.4       260.6        1.05
1000000 / 2156054  400000        stagger         dither           1           1    38575358    40370694        11.8        10.5        1.13
1000000 / 2156054  400000        plateau          ident          18          17     2156053     2156053       625.9       637.0        0.98
1000000 / 2156054  400000        plateau        reverse          10           9     2156055     3912107       210.1       199.3        1.05
1000000 / 2156054  400000        plateau  reverse_front          13           8     2156055     3912107       320.8       145.7        2.20
1000000 / 2156054  400000        plateau   reverse_back          18          19     2156053     2156053       582.7       625.7        0.93
1000000 / 2156054  400000        plateau         sorted          18          17     2156053     2156053      1363.0       532.5        2.56
1000000 / 2156054  400000        plateau reverse_sorted           8           8     2156055     3912107       170.1       165.0        1.03
1000000 / 2156054  400000        plateau         dither           3           3    10403434     9991212        51.6        54.7        0.94
1000000 / 2156054  400000        shuffle          ident           6           7     5137491     6209202       114.2       125.2        0.91
1000000 / 2156054  400000        shuffle        reverse           4           5     6559432     6151393        73.5        78.4        0.94
1000000 / 2156054  400000        shuffle  reverse_front           5           5     5541757     6428942        90.5        91.1        0.99
1000000 / 2156054  400000        shuffle   reverse_back           5           6     6155166     5928699        96.5        97.6        0.99
1000000 / 2156054  400000        shuffle         sorted          20          19     2156053     2156053       681.6       600.8        1.13
1000000 / 2156054  400000        shuffle reverse_sorted           9           9     4312131     4312133       177.0       189.5        0.93
1000000 / 2156054  400000        shuffle         dither           1           1    38986082    40590995        12.4        12.7        0.97
1000000 / 3212561  600000       sawtooth          ident           2           2    12846796    11650235        41.4        39.4        1.05
1000000 / 3212561  600000       sawtooth        reverse           2           3    12525083    11650234        46.9        54.6        0.86
1000000 / 3212561  600000       sawtooth  reverse_front           3           3    12521394    12443953        56.3        65.4        0.86
1000000 / 3212561  600000       sawtooth   reverse_back           2           3    12850482    11650234        49.8        60.2        0.83
1000000 / 3212561  600000       sawtooth         sorted          12           6     3212560     3212560       624.7       187.2        3.34
1000000 / 3212561  600000       sawtooth reverse_sorted           1           1    35991934    42976688        17.0        13.2        1.29
1000000 / 3212561  600000       sawtooth         dither           1           1    58759164    62287690        11.4        11.7        0.97
1000000 / 3212561  600000           rand          ident           1           1    69455849    68944247         8.7         8.2        1.05
1000000 / 3212561  600000           rand        reverse           1           1    69457926    68945932         9.5         9.1        1.05
1000000 / 3212561  600000           rand  reverse_front           1           1    69457293    68948581         9.2         9.1        1.02
1000000 / 3212561  600000           rand   reverse_back           1           1    69455850    68942255         9.5         9.9        0.96
1000000 / 3212561  600000           rand         sorted          14          12     3212560     3212560       725.1       550.5        1.32
1000000 / 3212561  600000           rand reverse_sorted           6           9     3212560     3212560       359.3       306.2        1.17
1000000 / 3212561  600000           rand         dither           1           1    58696099    62716216        11.2        10.9        1.03
1000000 / 3212561  600000        stagger          ident           1           1    69422060    68865373         9.4         5.1        1.82
1000000 / 3212561  600000        stagger        reverse           1           1    69345245    68798161         8.4         9.6        0.88
1000000 / 3212561  600000        stagger  reverse_front           1           1    69384291    68831825         8.4         9.1        0.92
1000000 / 3212561  600000        stagger   reverse_back           1           1    69383310    68831651        10.6        10.8        0.98
1000000 / 3212561  600000        stagger         sorted          14          12     3212560     3212560       700.1       561.2        1.25
1000000 / 3212561  600000        stagger reverse_sorted           7           6     3212560     3212560       228.6       193.6        1.18
1000000 / 3212561  600000        stagger         dither           1           1    58582856    62026839        13.5        11.0        1.23
1000000 / 3212561  600000        plateau          ident          12          12     3212560     3212560       626.6       541.7        1.16
1000000 / 3212561  600000        plateau        reverse           7           6     3212562     5825121       223.0       213.5        1.04
1000000 / 3212561  600000        plateau  reverse_front           9           6     3212562     5825120       331.6       155.2        2.14
1000000 / 3212561  600000        plateau   reverse_back          13          12     3212560     3212560       649.7       587.4        1.11
1000000 / 3212561  600000        plateau         sorted          12          13     3212560     3212560       611.6       723.8        0.84
1000000 / 3212561  600000        plateau reverse_sorted           7           5     3212562     5825121       236.8       136.6        1.73
1000000 / 3212561  600000        plateau         dither           2           3    15423391    15135234        53.2        53.7        0.99
1000000 / 3212561  600000        shuffle          ident           5           5     8470599     7531165       124.1       138.0        0.90
1000000 / 3212561  600000        shuffle        reverse           3           4     8966720     8574234        60.4        97.0        0.62
1000000 / 3212561  600000        shuffle  reverse_front           3           4     8470614     9568463        70.6        88.7        0.80
1000000 / 3212561  600000        shuffle   reverse_back           4           4     8966705     6929333        90.8        99.4        0.91
1000000 / 3212561  600000        shuffle         sorted          13          11     3212560     3212560       677.5       472.3        1.43
1000000 / 3212561  600000        shuffle reverse_sorted           6           5     6425134     6425147       180.7       149.9        1.21
1000000 / 3212561  600000        shuffle         dither           1           1    59270528    63379990        12.6        12.1        1.04
1000000 /  758793  800000       sawtooth          ident          54          52      758792      758792       691.9       697.4        0.99
1000000 /  758793  800000       sawtooth        reverse          30          34      758792      758792       270.4       327.4        0.83
1000000 /  758793  800000       sawtooth  reverse_front          31          19      758793     1138188       316.3       145.9        2.17
1000000 /  758793  800000       sawtooth   reverse_back          20          19     1255457     1138188       151.0       152.2        0.99
1000000 /  758793  800000       sawtooth         sorted          49          41      758792      758792       569.8       471.6        1.21
1000000 /  758793  800000       sawtooth reverse_sorted          36          34      758792      758792       343.4       304.5        1.13
1000000 /  758793  800000       sawtooth         dither           3           3    12525112    13689159        15.6        13.7        1.13
1000000 /  758793  800000           rand          ident           2           2    14827812    14822523        11.7        10.6        1.10
1000000 /  758793  800000           rand        reverse           2           2    14830035    14820027        11.4        11.4        1.01
1000000 /  758793  800000           rand  reverse_front           2           2    14828083    14823172        10.3        10.2        1.00
1000000 /  758793  800000           rand   reverse_back           2           2    14829371    14823002        11.2        11.4        0.99
1000000 /  758793  800000           rand         sorted          55          52      758792      758792       699.1       649.1        1.08
1000000 /  758793  800000           rand reverse_sorted          37          34      758792      758792       349.6       305.4        1.14
1000000 /  758793  800000           rand         dither           3           3    12531623    13828715        13.5        12.7        1.06
1000000 /  758793  800000        stagger          ident           3           3    13456045    13675127        13.4        17.3        0.77
1000000 /  758793  800000        stagger        reverse           3           3    13131076    12799951        13.1        18.3        0.71
1000000 /  758793  800000        stagger  reverse_front           3           3    13293183    13324841        13.6        18.3        0.74
1000000 /  758793  800000        stagger   reverse_back           3           4    13293668    12832940        13.7        18.5        0.74
1000000 /  758793  800000        stagger         sorted          53          45      758792      758792       668.1       505.2        1.32
1000000 /  758793  800000        stagger reverse_sorted           4           3     8162660    10013531        24.3        17.2        1.42
1000000 /  758793  800000        stagger         dither           3           3    12639453    13492259        15.1        12.9        1.17
1000000 /  758793  800000        plateau          ident          54          53      758792      758792       687.4       680.0        1.01
1000000 /  758793  800000        plateau        reverse          37          34      758792      758792       340.9       303.0        1.13
1000000 /  758793  800000        plateau  reverse_front          43          23      758793     1138188       456.6       170.1        2.68
1000000 /  758793  800000        plateau   reverse_back          24          24     1255457     1138188       185.9       182.7        1.02
1000000 /  758793  800000        plateau         sorted          56          51      758792      758792       789.4       620.0        1.27
1000000 /  758793  800000        plateau reverse_sorted          36          33      758792      758792       322.1       292.5        1.10
1000000 /  758793  800000        plateau         dither           3           3    12525112    13689159        15.5        13.9        1.12
1000000 /  758793  800000        shuffle          ident          55          51      758792      758792       781.3       619.0        1.26
1000000 /  758793  800000        shuffle        reverse          34          34      758792      758792       302.0       307.9        0.98
1000000 /  758793  800000        shuffle  reverse_front          44          23      758793     1138188       491.0       180.2        2.72
1000000 /  758793  800000        shuffle   reverse_back          20          21     1255457     1138188       151.4       158.6        0.95
1000000 /  758793  800000        shuffle         sorted          54          50      758792      758792       675.0       620.8        1.09
1000000 /  758793  800000        shuffle reverse_sorted          35          33      758792      758792       321.5       296.1        1.09
1000000 /  758793  800000        shuffle         dither           3           3    12637570    13537407        14.9        13.4        1.11
1000000 / 8939267 1000000       sawtooth          ident           1           1    42687883    41696315        41.6        47.2        0.88
1000000 / 8939267 1000000       sawtooth        reverse           1           1    41061647    41392649        36.1        41.7        0.87
1000000 / 8939267 1000000       sawtooth  reverse_front           1           1    42778807    41105208        13.3        24.3        0.55
1000000 / 8939267 1000000       sawtooth   reverse_back           1           1    40970720    43165945        40.1        40.5        0.99
1000000 / 8939267 1000000       sawtooth         sorted           5           3     8939266     8939266       546.6       242.9        2.25
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1   100856321   118740186        16.6        14.4        1.15
1000000 / 8939267 1000000       sawtooth         dither           1           1   175960379   187177489        10.6         8.9        1.19
1000000 / 8939267 1000000           rand          ident           1           1   203218300   202987229         6.3         8.9        0.71
1000000 / 8939267 1000000           rand        reverse           1           1   203219226   202987152         8.9         8.8        1.01
1000000 / 8939267 1000000           rand  reverse_front           1           1   203214334   202984391         5.0         8.3        0.60
1000000 / 8939267 1000000           rand   reverse_back           1           1   203219705   202989231         8.6         9.2        0.93
1000000 / 8939267 1000000           rand         sorted           6           6     8939266     8939266       817.8       690.3        1.18
1000000 / 8939267 1000000           rand reverse_sorted           4           4     8939266     8939266       351.7       309.5        1.14
1000000 / 8939267 1000000           rand         dither           1           1   174901782   188213332        10.6         9.6        1.11
1000000 / 8939267 1000000        stagger          ident           1           1   199458063   199676907         8.2        10.0        0.82
1000000 / 8939267 1000000        stagger        reverse           1           1   201302250   197622280        10.4         8.8        1.18
1000000 / 8939267 1000000        stagger  reverse_front           1           1   200380247   198649696         8.2        10.2        0.80
1000000 / 8939267 1000000        stagger   reverse_back           1           1   200379983   198649559        10.1         9.9        1.02
1000000 / 8939267 1000000        stagger         sorted           4           4     8939266     8939266       483.6       472.0        1.02
1000000 / 8939267 1000000        stagger reverse_sorted           4           3     8939266     8939266       320.9       272.6        1.18
1000000 / 8939267 1000000        stagger         dither           1           1   175394020   182920553        11.5         9.4        1.23
1000000 / 8939267 1000000        plateau          ident           6           5     8939266     8939266       675.7       512.4        1.32
1000000 / 8939267 1000000        plateau        reverse           3           3     8939268    16878533       192.3       212.5        0.91
1000000 / 8939267 1000000        plateau  reverse_front           4           2     8939268    16878532       289.7       109.2        2.65
1000000 / 8939267 1000000        plateau   reverse_back           6           5     8939266     8939266       720.7       652.4        1.10
1000000 / 8939267 1000000        plateau         sorted           5           5     8939266     8939266       641.6       674.6        0.95
1000000 / 8939267 1000000        plateau reverse_sorted           3           3     8939268    16878533       223.8       226.4        0.99
1000000 / 8939267 1000000        plateau         dither           1           1    35416014    33252518        60.5        69.9        0.87
1000000 / 8939267 1000000        shuffle          ident           2           2    25528398    24049215        88.1       114.8        0.77
1000000 / 8939267 1000000        shuffle        reverse           1           1    28873553    32808047        46.3        53.3        0.87
1000000 / 8939267 1000000        shuffle  reverse_front           2           1    26575529    28825164        68.8        70.6        0.97
1000000 / 8939267 1000000        shuffle   reverse_back           1           2    27826422    26499455        69.1        85.7        0.81
1000000 / 8939267 1000000        shuffle         sorted           6           5     8939266     8939266       740.6       643.9        1.15
1000000 / 8939267 1000000        shuffle reverse_sorted           2           2    17878574    17878595       137.2       134.5        1.02
1000000 / 8939267 1000000        shuffle         dither           1           1   177234523   184595150        11.1        10.1        1.10
1000000 / 8985514 1200000       sawtooth          ident           1           1    40379914    35942043        43.6        54.0        0.81
1000000 / 8985514 1200000       sawtooth        reverse           1           1    35865257    35327557        46.4        45.8        1.01
1000000 / 8985514 1200000       sawtooth  reverse_front           1           1    38324175    37727554        30.3        38.0        0.80
1000000 / 8985514 1200000       sawtooth   reverse_back           1           1    37920995    37727554        49.4        55.1        0.90
1000000 / 8985514 1200000       sawtooth         sorted           6           5     8985513     8985513       733.1       652.4        1.12
1000000 / 8985514 1200000       sawtooth reverse_sorted           1           1   109501649   120854720        15.6        14.7        1.06
1000000 / 8985514 1200000       sawtooth         dither           1           1   176953566   184504716        10.8        10.7        1.00
1000000 / 8985514 1200000           rand          ident           1           1   204354747   203966497         8.4         9.2        0.91
1000000 / 8985514 1200000           rand        reverse           1           1   204342446   207880586         9.2         9.1        1.02
1000000 / 8985514 1200000           rand  reverse_front           1           1   204353004   203973513         8.3         8.7        0.96
1000000 / 8985514 1200000           rand   reverse_back           1           1   204344189   203960772         9.3         9.4        0.99
1000000 / 8985514 1200000           rand         sorted           4           4     8985513     8985513       486.5       492.9        0.99
1000000 / 8985514 1200000           rand reverse_sorted           3           3     8985513     8985513       176.4       179.7        0.98
1000000 / 8985514 1200000           rand         dither           1           1   175883828   187819183        10.1        10.6        0.95
1000000 / 8985514 1200000        stagger          ident           1           1   202235316   202007281        10.3        10.3        1.00
1000000 / 8985514 1200000        stagger        reverse           1           1   203470988   200718577         9.6         9.6        0.99
1000000 / 8985514 1200000        stagger  reverse_front           1           1   202853594   201363541         8.5         9.9        0.86
1000000 / 8985514 1200000        stagger   reverse_back           1           1   202852710   201363432         8.4         9.3        0.91
1000000 / 8985514 1200000        stagger         sorted           5           5     8985513     8985513       531.4       695.9        0.76
1000000 / 8985514 1200000        stagger reverse_sorted           3           4     8985513     8985513       321.6       287.5        1.12
