 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  264885   80000        stagger  reverse_front          14          13     4670160     4707395        28.0        26.3        1.06
 100000 /  264885   80000        stagger   reverse_back          14          13     4669400     4707314        28.6        26.0        1.10
 100000 /  264885   80000        stagger         sorted         770         754      264884      264884      2008.6      1969.1        1.02
 100000 /  264885   80000        stagger reverse_sorted          29          20     2439691     3206192        61.2        42.3        1.45
 100000 /  264885   80000        stagger         dither          15          15     4239326     4057193        31.9        30.0        1.06
 100000 /  264885   80000        plateau          ident         772         769      264884      264884      2024.4      1990.4        1.02
 100000 /  264885   80000        plateau        reverse         547         224      264886      449769      1337.7       500.3        2.67
 100000 /  264885   80000        plateau  reverse_front         600         164      264887      529766      1486.9       362.4        4.10
 100000 /  264885   80000        plateau   reverse_back         751         770      264884      264884      1935.8      1994.3        0.97
 100000 /  264885   80000        plateau         sorted         775         771      264884      264884      1987.6      1996.6        1.00
 100000 /  264885   80000        plateau reverse_sorted         541         222      264886      449769      1308.0       493.0        2.65
 100000 /  264885   80000        plateau         dither          40          43     1713951     1479658        85.2        90.4        0.94
 100000 /  264885   80000        shuffle          ident         194         192      492528      486045       432.7       428.0        1.01
 100000 /  264885   80000        shuffle        reverse         112         106      742713      749044       242.4       228.3        1.06
 100000 /  264885   80000        shuffle  reverse_front         170         106      513236      747048       375.2       228.5        1.64
 100000 /  264885   80000        shuffle   reverse_back         194         147      492528      565486       429.0       320.6        1.34
 100000 /  264885   80000        shuffle         sorted         693         755      264884      264884      1757.8      2107.7        0.83
 100000 /  264885   80000        shuffle reverse_sorted         185         174      529781      529795       409.3       384.9        1.06
 100000 /  264885   80000        shuffle         dither          15          14     4276089     4313808        31.2        29.4        1.06
 100000 /  281223  100000       sawtooth          ident          93         109      824895      743666       212.2       250.6        0.85
 100000 /  281223  100000       sawtooth        reverse          97         101      773365      724888       222.7       231.7        0.96
 100000 /  281223  100000       sawtooth  reverse_front          95          98      795202      765500       217.1       223.5        0.97
 100000 /  281223  100000       sawtooth   reverse_back          97          92      803059      803054       223.9       211.0        1.06
 100000 /  281223  100000       sawtooth         sorted         723         669      281222      281222      2039.4      1829.3        1.11
 100000 /  281223  100000       sawtooth reverse_sorted          29          19     2553841     3398269        63.7        42.1        1.52
 100000 /  281223  100000       sawtooth         dither          14          14     4515091     4621324        31.6        29.5        1.07
 100000 /  281223  100000           rand          ident          11          10     4956967     4977462        23.7        22.3        1.06
 100000 /  281223  100000           rand        reverse          11          10     4958573     4977316        24.3        21.9        1.11
 100000 /  281223  100000           rand  reverse_front          11          11     4957601     4977251        24.0        22.7        1.06
 100000 /  281223  100000           rand   reverse_back          11          10     4957200     4976860        24.2        21.9        1.11
 100000 /  281223  100000           rand         sorted         690         739      281222      281222      1878.7      2066.3        0.91
 100000 /  281223  100000           rand reverse_sorted         194          63      424704     1132838       457.7       142.7        3.21
 100000 /  281223  100000           rand         dither          11          11     4730897     4739844        24.5        22.9        1.07
 100000 /  281223  100000        stagger          ident          13          12     4921091     4938001        28.3        26.5        1.07
 100000 /  281223  100000        stagger        reverse          12          11     5024042     5051885        26.7        22.3        1.20
 100000 /  281223  100000        stagger  reverse_front          13          12     4972410     4995100        28.9        26.8        1.08
 100000 /  281223  100000        stagger   reverse_back          13          12     4972727     4994837        28.2        26.1        1.08
 100000 /  281223  100000        stagger         sorted         724         736      281222      281222      2003.5      2028.4        0.99
 100000 /  281223  100000        stagger reverse_sorted         643         480      281222      281222      1728.0      1217.1        1.42
 100000 /  281223  100000        stagger         dither          14          13     4486123     4480200        31.6        28.3        1.12
 100000 /  281223  100000        plateau          ident         736         701      281222      281222      2046.6      1918.1        1.07
 100000 /  281223  100000        plateau        reverse         526         210      281224      462445      1362.4       498.3        2.73
 100000 /  281223  100000        plateau  reverse_front         551         149      281225      562442      1456.9       347.6        4.19
 100000 /  281223  100000        plateau   reverse_back         734         731      281222      281222      2036.2      2019.4        1.01
 100000 /  281223  100000        plateau         sorted         715         693      281222      281222      1989.1      1902.5        1.05
 100000 /  281223  100000        plateau reverse_sorted         516         217      281224      462445      1337.6       512.9        2.61
 100000 /  281223  100000        plateau         dither          35          34     1981879     1802222        77.2        76.8        1.00
 100000 /  281223  100000        shuffle          ident         105         160      782161      567720       240.5       374.1        0.64
 100000 /  281223  100000        shuffle        reverse          90          79      843692      925522       205.0       180.3        1.14
 100000 /  281223  100000        shuffle  reverse_front          92         116      843687      704881       210.5       267.9        0.79
 100000 /  281223  100000        shuffle   reverse_back         100         119      782165      649577       228.3       274.4        0.83
 100000 /  281223  100000        shuffle         sorted         711         719      281222      281222      1954.5      1981.2        0.99
 100000 /  281223  100000        shuffle reverse_sorted         157         143      562457      562471       365.5       331.8        1.10
 100000 /  281223  100000        shuffle         dither          15          14     4556052     4546963        31.7        30.0        1.06
 100000 /  886335  120000       sawtooth          ident          16          18     3979899     3545327       111.7       130.1        0.86
 100000 /  886335  120000       sawtooth        reverse          17          18     3637868     3471662       122.4       125.4        0.98
 100000 /  886335  120000       sawtooth  reverse_front          17          17     3730395     3711658       118.5       123.5        0.96
 100000 /  886335  120000       sawtooth   reverse_back          16          17     3887371     3711659       112.3       121.9        0.92
 100000 /  886335  120000       sawtooth         sorted         175         174      886334      886334      1485.6      1520.9        0.98
 100000 /  886335  120000       sawtooth reverse_sorted           7           6     9298297    10634990        44.1        38.1        1.16
 100000 /  886335  120000       sawtooth         dither           4           4    15668678    15003045        27.4        26.5        1.03
 100000 /  886335  120000           rand          ident           4           3    17210441    17280589        21.6        20.1        1.07
 100000 /  886335  120000           rand        reverse           3           3    17208816    17279972        20.8        20.5        1.01
 100000 /  886335  120000           rand  reverse_front           4           3    17210291    17280195        21.6        20.6        1.05
 100000 /  886335  120000           rand   reverse_back           4           3    17208971    17279825        21.8        19.9        1.10
 100000 /  886335  120000           rand         sorted         181         174      886334      886334      1544.3      1554.3        0.99
 100000 /  886335  120000           rand reverse_sorted          36          13     1324802     4684959       261.5        90.0        2.91
 100000 /  886335  120000           rand         dither           3           3    16416465    16438761        20.0        20.7        0.96
 100000 /  886335  120000        stagger          ident           4           4    17043547    17158506        24.1        23.3        1.03
 100000 /  886335  120000        stagger        reverse           4           4    17025462    17006518        24.2        22.3        1.09
 100000 /  886335  120000        stagger  reverse_front           4           4    17033786    17082483        24.4        23.6        1.03
 100000 /  886335  120000        stagger   reverse_back           4           4    17032678    17082489        24.9        23.2        1.07
 100000 /  886335  120000        stagger         sorted         183         177      886334      886334      1590.2      1517.1        1.05
 100000 /  886335  120000        stagger reverse_sorted         150          99      886334      886334      1233.3       775.8        1.59
 100000 /  886335  120000        stagger         dither           4           4    15668678    15003045        27.3        27.0        1.01
 100000 /  886335  120000        plateau          ident         137         135      886334      886334      1110.7      1096.3        1.01
 100000 /  886335  120000        plateau        reverse          96          44      886336     1652669       745.9       319.1        2.34
 100000 /  886335  120000        plateau  reverse_front         107          30      886336     1652668       837.9       216.6        3.87
 100000 /  886335  120000        plateau   reverse_back         136         135      886334      886334      1108.5      1100.7        1.01
 100000 /  886335  120000        plateau         sorted         135         134      886334      886334      1096.3      1085.4        1.01
 100000 /  886335  120000        plateau reverse_sorted          96          43      886336     1652669       742.4       315.1        2.36
 100000 /  886335  120000        plateau         dither          15          19     4078902     3266782       104.2       133.4        0.78
 100000 /  886335  120000        shuffle          ident          25          27     2181231     2425556       179.5       191.7        0.94
 100000 /  886335  120000        shuffle        reverse          23          21     2716782     2574319       160.1       149.4        1.07
 100000 /  886335  120000        shuffle  reverse_front          27          21     2278183     2949012       196.0       148.5        1.32
 100000 /  886335  120000        shuffle   reverse_back          21          24     2619830     2488118       151.6       167.2        0.91
 100000 /  886335  120000        shuffle         sorted         138         137      886334      886334      1124.8      1111.2        1.01
 100000 /  886335  120000        shuffle reverse_sorted          46          40     1772708     1772731       334.0       288.1        1.16
 100000 /  886335  120000        shuffle         dither           4           4    15819108    15835803        27.6        26.1        1.06
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        28.4        25.9        1.09
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675        28.9        26.2        1.10
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        29.1        25.3        1.15
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        28.2        24.7        1.14
1000000 / 5284889       2       sawtooth         sorted          21          21     5284888     5284888      1110.4      1173.0        0.95
1000000 / 5284889       2       sawtooth reverse_sorted          13           9     5284890     7927333       582.8       399.4        1.46
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        29.3        26.3        1.11
1000000 / 5284889       2           rand          ident           1           1   116225082   120454113        19.6        17.4        1.12
1000000 / 5284889       2           rand        reverse           1           1   116223736   120461158        19.4        17.5        1.11
1000000 / 5284889       2           rand  reverse_front           1           1   116227067   120454728        19.3        17.3        1.12
1000000 / 5284889       2           rand   reverse_back           1           1   116222156   120453169        19.3        17.6        1.10
1000000 / 5284889       2           rand         sorted          21          26     5284888     5284888      1130.0      1675.6        0.67
1000000 / 5284889       2           rand reverse_sorted           5           2     8012806    45486170       211.7        54.1        3.91
1000000 / 5284889       2           rand         dither           1           1   110678855   116922850        20.3        17.9        1.14
1000000 / 5284889       2        stagger          ident           4           5    15854669    14093034       173.2       187.5        0.92
1000000 / 5284889       2        stagger        reverse           5           5    14533448    14093034       192.8       184.2        1.05
1000000 / 5284889       2        stagger  reverse_front           4           5    15414262    14973848       174.7       179.9        0.97
1000000 / 5284889       2        stagger   reverse_back           5           5    14973855    14973850       181.5       174.7        1.04
1000000 / 5284889       2        stagger         sorted          20          21     5284888     5284888      1083.4      1113.0        0.97
1000000 / 5284889       2        stagger reverse_sorted          16          15     5284888     5284888       821.0       721.2        1.14
1000000 / 5284889       2        stagger         dither           1           1   106212038   110050709        24.4        21.8        1.12
1000000 / 5284889       2        plateau          ident          20          21     5284888     5284888      1088.4      1106.7        0.98
1000000 / 5284889       2        plateau        reverse          18           8     5284890    10569789       885.6       326.6        2.71
1000000 / 5284889       2        plateau  reverse_front          19           5     5284890    10569782       991.9       219.1        4.53
1000000 / 5284889       2        plateau   reverse_back          21          21     5284888     5284888      1096.1      1138.8        0.96
1000000 / 5284889       2        plateau         sorted          21          20     5284888     5284888      1135.4      1026.9        1.11
1000000 / 5284889       2        plateau reverse_sorted          18           8     5284890    10569789       893.8       326.7        2.74
1000000 / 5284889       2        plateau         dither          20          21     5284888     5284888      1078.1      1140.4        0.95
1000000 / 5284889       2        shuffle          ident           1           1    75178813    74277098        29.3        27.4        1.07
1000000 / 5284889       2        shuffle        reverse           1           1    84041985    93914730        27.3        23.0        1.19
1000000 / 5284889       2        shuffle  reverse_front           1           1    79624244    83666143        28.1        25.2        1.12
1000000 / 5284889       2        shuffle   reverse_back           1           1    79597837    83939607        27.8        25.4        1.09
1000000 / 5284889       2        shuffle         sorted          20          22     5284888     5284888      1075.9      1187.5        0.91
1000000 / 5284889       2        shuffle reverse_sorted           2           1    53205998    79593507        52.0        31.1        1.67
1000000 / 5284889       2        shuffle         dither           1           1   106063538   109358753        21.4        19.9        1.07
1000000 /  825659  200000       sawtooth          ident          19          22     3264154     2902628       124.2       145.4        0.85
1000000 /  825659  200000       sawtooth        reverse          18          22     3449808     2553945       118.5       146.6        0.81
1000000 /  825659  200000       sawtooth  reverse_front          18          22     3334617     2902628       120.3       143.6        0.84
1000000 /  825659  200000       sawtooth   reverse_back          18          23     3379338     2728285       117.9       149.2        0.79
1000000 /  825659  200000       sawtooth         sorted         147         147      825658      825658      1107.1      1099.1        1.01
1000000 /  825659  200000       sawtooth reverse_sorted           8           6     8974679    10642964        47.0        36.4        1.29
1000000 /  825659  200000       sawtooth         dither           5           4    14584914    14619153        27.0        26.3        1.03
1000000 /  825659  200000           rand          ident           4           4    16072106    16184483        18.6        20.2        0.92
1000000 /  825659  200000           rand        reverse           4           4    16072912    16186142        21.9        20.7        1.06
1000000 /  825659  200000           rand  reverse_front           4           3    16071758    16185964        21.8        19.8        1.10
1000000 /  825659  200000           rand   reverse_back           4           3    16072771    16185382        21.5        19.8        1.08
1000000 /  825659  200000           rand         sorted         195         192      825658      825658      1544.2      1518.5        1.02
1000000 /  825659  200000           rand reverse_sorted          42          15     1239156     4100669       284.9        94.4        3.02
1000000 /  825659  200000           rand         dither           4           4    15308344    15386887        22.3        20.3        1.10
1000000 /  825659  200000        stagger          ident           4           4    16233891    16326544        24.5        23.2        1.05
1000000 /  825659  200000        stagger        reverse           4           4    15916459    16010275        25.2        23.3        1.08
1000000 /  825659  200000        stagger  reverse_front           4           4    16075541    16168428        24.8        23.2        1.07
1000000 /  825659  200000        stagger   reverse_back           4           4    16074878    16168402        25.0        23.5        1.06
1000000 /  825659  200000        stagger         sorted         187         193      825658      825658      1500.6      1543.5        0.97
1000000 /  825659  200000        stagger reverse_sorted         160         105      825658      825658      1214.3       755.5        1.61
1000000 /  825659  200000        stagger         dither           5           4    14517937    14540846        27.3        25.1        1.09
1000000 /  825659  200000        plateau          ident         178         150      825658      825658      1429.5      1131.2        1.26
1000000 /  825659  200000        plateau        reverse          97          46      825660     1451317       694.4       310.6        2.24
1000000 /  825659  200000        plateau  reverse_front         107          33      825660     1451316       773.6       223.8        3.46
1000000 /  825659  200000        plateau   reverse_back         148         147      825658      825658      1113.6      1100.4        1.01
1000000 /  825659  200000        plateau         sorted         149         148      825658      825658      1122.6      1116.5        1.01
1000000 /  825659  200000        plateau reverse_sorted          97          48      825660     1451317       689.1       328.1        2.10
1000000 /  825659  200000        plateau         dither          13          14     4764563     4310870        82.8        91.8        0.90
1000000 /  825659  200000        shuffle          ident          32          28     1993016     2365660       213.5       183.8        1.16
1000000 /  825659  200000        shuffle        reverse          25          23     2541644     2535982       163.1       153.7        1.06
1000000 /  825659  200000        shuffle  reverse_front          27          22     2332785     2860053       181.2       145.1        1.25
1000000 /  825659  200000        shuffle   reverse_back          29          24     2201875     2623945       194.3       159.5        1.22
1000000 /  825659  200000        shuffle         sorted         147         149      825658      825658      1107.2      1117.4        0.99
1000000 /  825659  200000        shuffle reverse_sorted          49          42     1651355     1651379       331.9       284.0        1.17
1000000 /  825659  200000        shuffle         dither           5           4    14726296    14740885        27.6        26.0        1.06
1000000 / 2156054  400000       sawtooth          ident           7           8     8632744     7824207       120.5       136.6        0.88
1000000 / 2156054  400000       sawtooth        reverse           7           8     8528206     7824206       122.7       129.3        0.95
1000000 / 2156054  400000       sawtooth  reverse_front           8           8     8485209     8346178       123.4       126.9        0.97
1000000 / 2156054  400000       sawtooth   reverse_back           7           8     8675740     7824206       113.4       127.2        0.89
1000000 / 2156054  400000       sawtooth         sorted          51          52     2156053     2156053      1065.8      1072.7        0.99
1000000 / 2156054  400000       sawtooth reverse_sorted           3           3    23947682    28195420        43.1        35.4        1.22
1000000 / 2156054  400000       sawtooth         dither           2           2    40357037    40415988        26.3        24.4        1.08
1000000 / 2156054  400000           rand          ident           2           2    44340738    44687330        20.6        19.1        1.08
1000000 / 2156054  400000           rand        reverse           2           2    44340656    44684052        20.7        19.3        1.07
1000000 / 2156054  400000           rand  reverse_front           2           2    44336597    44685658        20.5        18.7        1.10
1000000 / 2156054  400000           rand   reverse_back           2           2    44344797    44684498        20.1        19.2        1.05
1000000 / 2156054  400000           rand         sorted          59          67     2156053     2156053      1304.4      1640.5        0.80
1000000 / 2156054  400000           rand reverse_sorted          11           4     3285753    15228803       194.1        66.5        2.92
1000000 / 2156054  400000           rand         dither           2           2    42287783    42519997        20.6        20.0        1.03
1000000 / 2156054  400000        stagger          ident           2           2    44310747    44609045        23.1        22.1        1.05
1000000 / 2156054  400000        stagger        reverse           2           2    44445415    44624421        23.5        21.5        1.09
1000000 / 2156054  400000        stagger  reverse_front           2           2    44378203    44616804        23.5        22.1        1.06
1000000 / 2156054  400000        stagger   reverse_back           2           2    44377959    44616757        23.4        22.1        1.06
1000000 / 2156054  400000        stagger         sorted          54          51     2156053     2156053      1142.9      1081.6        1.06
1000000 / 2156054  400000        stagger reverse_sorted          42          40     2156053     2156053       853.3       783.2        1.09
1000000 / 2156054  400000        stagger         dither           2           2    40246543    40370694        25.2        23.6        1.07
1000000 / 2156054  400000        plateau          ident          50          51     2156053     2156053      1046.5      1068.5        0.98
1000000 / 2156054  400000        plateau        reverse          37          19     2156055     3912107       723.7       335.6        2.16
1000000 / 2156054  400000        plateau  reverse_front          41          13     2156055     3912107       801.4       226.0        3.55
1000000 / 2156054  400000        plateau   reverse_back          50          51     2156053     2156053      1039.6      1079.2        0.96
1000000 / 2156054  400000        plateau         sorted          50          51     2156053     2156053      1054.9      1077.2        0.98
1000000 / 2156054  400000        plateau reverse_sorted          37          19     2156055     3912107       723.7       339.2        2.13
1000000 / 2156054  400000        plateau         dither           6           6    11338390     9991212        94.1       105.2        0.90
1000000 / 2156054  400000        shuffle          ident          11          10     5137482     6209202       180.7       176.5        1.02
1000000 / 2156054  400000        shuffle        reverse          10          10     6559423     6151393       169.1       162.7        1.04
1000000 / 2156054  400000        shuffle  reverse_front          11          10     5541747     6428942       194.5       163.9        1.19
1000000 / 2156054  400000        shuffle   reverse_back           9          10     6155158     5928699       154.6       170.1        0.91
1000000 / 2156054  400000        shuffle         sorted          50          52     2156053     2156053      1048.4      1083.0        0.97
1000000 / 2156054  400000        shuffle reverse_sorted          18          16     4312130     4312133       327.2       288.3        1.13
1000000 / 2156054  400000        shuffle         dither           2           2    40657267    40590995        26.2        24.5        1.07
1000000 / 3212561  600000       sawtooth          ident           5           6    12854962    11650235       120.7       136.7        0.88
1000000 / 3212561  600000       sawtooth        reverse           5           5    12695800    11650234       123.3       109.0        1.13
1000000 / 3212561  600000       sawtooth  reverse_front           5           5    12647111    12443953       121.4       126.5        0.96
1000000 / 3212561  600000       sawtooth   reverse_back           5           6    12903650    11650234       120.6       132.2        0.91
1000000 / 3212561  600000       sawtooth         sorted          33          35     3212560     3212560      1044.1      1109.8        0.94
1000000 / 3212561  600000       sawtooth reverse_sorted           2           2    35711904    42976688        45.9        33.9        1.35
1000000 / 3212561  600000       sawtooth         dither           1           1    62558973    62287690        25.4        23.9        1.06
1000000 / 3212561  600000           rand          ident           1           1    69124422    68946086        20.0        17.9        1.12
1000000 / 3212561  600000           rand        reverse           1           1    69124873    68950059        19.8        18.8        1.05
1000000 / 3212561  600000           rand  reverse_front           1           1    69128081    68946910        20.0        18.0        1.11
1000000 / 3212561  600000           rand   reverse_back           1           1    69126218    68949372        19.6        16.4        1.20
1000000 / 3212561  600000           rand         sorted          37          44     3212560     3212560      1236.2      1699.9        0.73
1000000 / 3212561  600000           rand reverse_sorted           9           3     4887014    23162318       220.5        64.8        3.40
1000000 / 3212561  600000           rand         dither           1           1    65759062    67550700        20.7        18.6        1.11
1000000 / 3212561  600000        stagger          ident           1           1    69093484    68865373        22.7        21.1        1.08
1000000 / 3212561  600000        stagger        reverse           1           1    69016397    68798161        22.7        21.3        1.06
1000000 / 3212561  600000        stagger  reverse_front           1           1    69055563    68831825        22.8        21.1        1.08
1000000 / 3212561  600000        stagger   reverse_back           1           1    69054614    68831651        23.2        21.9        1.06
1000000 / 3212561  600000        stagger         sorted          42          35     3212560     3212560      1415.8      1268.3        1.12
1000000 / 3212561  600000        stagger reverse_sorted          28          27     3212560     3212560       857.4       798.3        1.07
1000000 / 3212561  600000        stagger         dither           1           1    62385915    62026839        24.3        22.4        1.09
1000000 / 3212561  600000        plateau          ident          33          34     3212560     3212560      1061.5      1092.6        0.97
1000000 / 3212561  600000        plateau        reverse          25          13     3212562     5825121       716.9       339.3        2.11
1000000 / 3212561  600000        plateau  reverse_front          27           9     3212562     5825120       797.9       226.6        3.52
1000000 / 3212561  600000        plateau   reverse_back          33          34     3212560     3212560      1045.3      1075.9        0.97
1000000 / 3212561  600000        plateau         sorted          34          34     3212560     3212560      1080.8      1078.1        1.00
1000000 / 3212561  600000        plateau reverse_sorted          25          13     3212562     5825121       725.1       340.3        2.13
1000000 / 3212561  600000        plateau         dither           4           4    17380641    15135234        89.6       102.7        0.87
1000000 / 3212561  600000        shuffle          ident           8           9     8470593     7531165       196.1       224.0        0.88
1000000 / 3212561  600000        shuffle        reverse           7           7     8966706     8574234       172.9       178.5        0.97
1000000 / 3212561  600000        shuffle  reverse_front           8           7     8470603     9568463       188.3       163.9        1.15
1000000 / 3212561  600000        shuffle   reverse_back           7           8     8966696     6929333       179.3       213.6        0.84
1000000 / 3212561  600000        shuffle         sorted          34          34     3212560     3212560      1060.8      1072.5        0.99
1000000 / 3212561  600000        shuffle reverse_sorted          13          11     6425133     6425147       334.1       290.0        1.15
1000000 / 3212561  600000        shuffle         dither           1           1    63070337    63379990        25.0        23.9        1.05
1000000 /  758793  800000       sawtooth          ident         187         162      758792      758792      1315.8      1116.7        1.18
1000000 /  758793  800000       sawtooth        reverse         158         139      758792      758792      1079.5       948.5        1.14
1000000 /  758793  800000       sawtooth  reverse_front         169          42      758793     1138188      1163.7       257.9        4.51
1000000 /  758793  800000       sawtooth   reverse_back          62          56     1138191     1138188       394.4       352.7        1.12
1000000 /  758793  800000       sawtooth         sorted         161         161      758792      758792      1106.0      1109.9        1.00
1000000 /  758793  800000       sawtooth reverse_sorted         162         112      758792      758792      1114.5       735.8        1.51
1000000 /  758793  800000       sawtooth         dither           5           5    13360712    13689159        28.3        26.5        1.06
1000000 /  758793  800000           rand          ident           4           4    14761668    14824648        22.3        20.2        1.10
1000000 /  758793  800000           rand        reverse           4           4    14762343    14822503        23.2        20.4        1.13
1000000 /  758793  800000           rand  reverse_front           4           4    14762414    14822127        22.7        19.9        1.14
1000000 /  758793  800000           rand   reverse_back           4           4    14761660    14824395        19.5        19.5        1.00
1000000 /  758793  800000           rand         sorted         215         215      758792      758792      1550.1      1563.0        0.99
1000000 /  758793  800000           rand reverse_sorted          46          16     1175868     3710044       285.1        96.2        2.96
1000000 /  758793  800000           rand         dither           4           4    14041406    14165973        23.1        20.5        1.13
1000000 /  758793  800000        stagger          ident           5           5    13390510    13675127        26.8        27.0        0.99
1000000 /  758793  800000        stagger        reverse           5           5    13081887    12799951        27.3        27.5        0.99
1000000 /  758793  800000        stagger  reverse_front           5           5    13235750    13324841        27.1        26.8        1.01
1000000 /  758793  800000        stagger   reverse_back           5           5    13236280    12832940        26.5        28.5        0.93
1000000 /  758793  800000        stagger         sorted         208         188      758792      758792      1481.0      1335.5        1.11
1000000 /  758793  800000        stagger reverse_sorted           9           6     8119140    10013531        53.7        36.3        1.48
1000000 /  758793  800000        stagger         dither           5           5    13463717    13492259        27.4        24.9        1.10
1000000 /  758793  800000        plateau          ident         159         158      758792      758792      1095.1      1081.1        1.01
1000000 /  758793  800000        plateau        reverse         164         113      758792      758792      1125.4       740.0        1.52
1000000 /  758793  800000        plateau  reverse_front         166          42      758793     1138188      1149.2       260.3        4.42
1000000 /  758793  800000        plateau   reverse_back          63          57     1138191     1138188       396.0       359.2        1.10
1000000 /  758793  800000        plateau         sorted         163         160      758792      758792      1118.6      1097.0        1.02
1000000 /  758793  800000        plateau reverse_sorted         163          98      758792      758792      1118.8       637.8        1.75
1000000 /  758793  800000        plateau         dither           5           5    13360712    13689159        28.4        26.2        1.08
1000000 /  758793  800000        shuffle          ident         160         158      758792      758792      1100.8      1082.3        1.02
1000000 /  758793  800000        shuffle        reverse         164         111      758792      758792      1123.7       727.0        1.55
1000000 /  758793  800000        shuffle  reverse_front         169          42      758793     1138188      1169.5       257.9        4.54
1000000 /  758793  800000        shuffle   reverse_back          63          57     1138191     1138188       397.2       357.7        1.11
1000000 /  758793  800000        shuffle         sorted         160         160      758792      758792      1110.5      1098.7        1.01
1000000 /  758793  800000        shuffle reverse_sorted         162         106      758792      758792      1115.7       694.7        1.61
1000000 /  758793  800000        shuffle         dither           5           5    13473170    13537407        28.2        25.7        1.10
1000000 / 8939267 1000000       sawtooth          ident           2           2    43425079    41696315        96.9       105.2        0.92
1000000 / 8939267 1000000       sawtooth        reverse           2           2    42220642    41392649       101.7       100.3        1.01
1000000 / 8939267 1000000       sawtooth  reverse_front           2           2    44236814    41105208        95.1       103.8        0.92
1000000 / 8939267 1000000       sawtooth   reverse_back           2           2    41408908    43165945       103.2        98.7        1.05
1000000 / 8939267 1000000       sawtooth         sorted          12          13     8939266     8939266      1092.2      1117.9        0.98
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    99866438   118740186        40.2        32.3        1.24
1000000 / 8939267 1000000       sawtooth         dither           1           1   183693646   187177489        23.6        22.1        1.07
1000000 / 8939267 1000000           rand          ident           1           1   202176649   202976490        18.8        17.1        1.10
1000000 / 8939267 1000000           rand        reverse           1           1   202178888   202991815        18.9        17.6        1.07
1000000 / 8939267 1000000           rand  reverse_front           1           1   202176281   202987741        18.5        17.6        1.06
1000000 / 8939267 1000000           rand   reverse_back           1           1   202177200   202975761        19.0        17.5        1.09
1000000 / 8939267 1000000           rand         sorted          13          16     8939266     8939266      1146.6      1673.9        0.68
1000000 / 8939267 1000000           rand reverse_sorted           3           1    13682901    80486839       191.7        52.2        3.67
1000000 / 8939267 1000000           rand         dither           1           1   192723080   195569250        19.7        18.2        1.08
1000000 / 8939267 1000000        stagger          ident           1           1   198409488   199676907        21.6        20.6        1.05
1000000 / 8939267 1000000        stagger        reverse           1           1   200253675   197622280        20.8        20.3        1.02
1000000 / 8939267 1000000        stagger  reverse_front           1           1   199331672   198649696        21.5        20.4        1.05
1000000 / 8939267 1000000        stagger   reverse_back           1           1   199331408   198649559        21.0        17.9        1.17
1000000 / 8939267 1000000        stagger         sorted          13          16     8939266     8939266      1171.7      1723.2        0.68
1000000 / 8939267 1000000        stagger reverse_sorted          10          11     8939266     8939266       841.9       993.1        0.85
1000000 / 8939267 1000000        stagger         dither           1           1   183133039   182920553        23.2        21.3        1.09
1000000 / 8939267 1000000        plateau          ident          12          13     8939266     8939266      1074.1      1129.5        0.95
1000000 / 8939267 1000000        plateau        reverse           9           5     8939268    16878533       760.4       354.3        2.15
1000000 / 8939267 1000000        plateau  reverse_front          11           4     8939268    16878532       879.0       225.6        3.90
1000000 / 8939267 1000000        plateau   reverse_back          12          13     8939266     8939266      1090.9      1138.3        0.96
1000000 / 8939267 1000000        plateau         sorted          12          13     8939266     8939266      1085.8      1140.9        0.95
1000000 / 8939267 1000000        plateau reverse_sorted          10           5     8939268    16878533       763.4       351.5        2.17
1000000 / 8939267 1000000        plateau         dither           2           2    39586538    33252518       109.3       136.2        0.80
1000000 / 8939267 1000000        shuffle          ident           3           3    25528387    24049215       159.9       192.7        0.83
1000000 / 8939267 1000000        shuffle        reverse           3           2    28873531    32808047       149.9       127.6        1.17
1000000 / 8939267 1000000        shuffle  reverse_front           3           3    26575512    28825164       164.7       149.5        1.10
1000000 / 8939267 1000000        shuffle   reverse_back           3           3    27826406    26499455       147.5       169.6        0.87
1000000 / 8939267 1000000        shuffle         sorted          12          13     8939266     8939266      1108.1      1132.2        0.98
1000000 / 8939267 1000000        shuffle reverse_sorted           5           4    17878572    17878595       335.5       291.7        1.15
1000000 / 8939267 1000000        shuffle         dither           1           1   184967790   184595150        23.1        22.0        1.05
1000000 / 8985514 1200000       sawtooth          ident           2           2    41346448    35942043       101.3       121.0        0.84
1000000 / 8985514 1200000       sawtooth        reverse           2           2    35865250    35327557       121.3       119.3        1.02
1000000 / 8985514 1200000       sawtooth  reverse_front           2           2    38668176    37727554       110.7       115.2        0.96
1000000 / 8985514 1200000       sawtooth   reverse_back           2           2    38543521    37727554       112.5       114.2        0.99
1000000 / 8985514 1200000       sawtooth         sorted          12          13     8985513     8985513      1077.3      1128.2        0.95
1000000 / 8985514 1200000       sawtooth reverse_sorted           1           1   108523091   120854720        38.3        33.1        1.16
