 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        stagger  reverse_front           6           6    10701902    10629834        26.4        26.6        0.99
 100000 /  582844   60000        stagger   reverse_back           6           6    10702099    10629892        27.6        25.9        1.07
 100000 /  582844   60000        stagger         sorted         498         322      582843      582843      3242.7      1897.0        1.71
 100000 /  582844   60000        stagger reverse_sorted         250         258      582843      582843      1372.8      1416.8        0.97
 100000 /  582844   60000        stagger         dither           7           7     9899164     9926275        29.9        28.4        1.05
 100000 /  582844   60000        plateau          ident         488         347      582843      582843      3174.2      2006.0        1.58
 100000 /  582844   60000        plateau        reverse         335          89      582845     1105687      1906.7       438.2        4.35
 100000 /  582844   60000        plateau  reverse_front         385          57      582845     1105687      2310.5       273.0        8.46
 100000 /  582844   60000        plateau   reverse_back         488         343      582843      582843      3129.0      1973.9        1.59
 100000 /  582844   60000        plateau         sorted         506         348      582843      582843      3262.4      2017.1        1.62
 100000 /  582844   60000        plateau reverse_sorted         310          90      582845     1105687      1748.0       440.9        3.96
 100000 /  582844   60000        plateau         dither          33          41     2302791     1858744       156.4       195.0        0.80
 100000 /  582844   60000        shuffle          ident          35          33     1967649     2289624       164.8       155.5        1.06
 100000 /  582844   60000        shuffle        reverse          31          27     2075789     2466934       145.0       124.1        1.17
 100000 /  582844   60000        shuffle  reverse_front          37          26     2001856     2568136       174.2       122.5        1.42
 100000 /  582844   60000        shuffle   reverse_back          36          37     2041582     2011167       166.8       172.7        0.97
 100000 /  582844   60000        shuffle         sorted         485         295      582843      582843      3068.2      1640.3        1.87
 100000 /  582844   60000        shuffle reverse_sorted          78          81     1165770     1165795       374.6       391.5        0.96
 100000 /  582844   60000        shuffle         dither           7           7     9999414     9979254        31.2        29.5        1.06
 100000 /  264885   80000       sawtooth          ident          91          93      833322      794650       197.6       201.5        0.98
 100000 /  264885   80000       sawtooth        reverse          90         104      838877      739535       196.3       225.1        0.87
 100000 /  264885   80000       sawtooth  reverse_front          94          85      819544      871976       201.8       182.3        1.11
 100000 /  264885   80000       sawtooth   reverse_back          91          96      852653      819533       196.8       208.5        0.94
 100000 /  264885   80000       sawtooth         sorted        1082         767      264884      264884      3233.9      2019.6        1.60
 100000 /  264885   80000       sawtooth reverse_sorted          28          22     2580770     3173012        59.2        46.5        1.27
 100000 /  264885   80000       sawtooth         dither          16          16     4239326     4057193        32.8        32.3        1.02
 100000 /  264885   80000           rand          ident          12          12     4646033     4687817        25.5        23.3        1.09
 100000 /  264885   80000           rand        reverse          12          12     4646480     4687329        25.2        24.6        1.02
 100000 /  264885   80000           rand  reverse_front          12          11     4647108     4687462        25.4        22.6        1.12
 100000 /  264885   80000           rand   reverse_back          13          12     4645634     4686754        25.7        24.3        1.06
 100000 /  264885   80000           rand         sorted        1028         710      264884      264884      3050.8      1839.2        1.66
 100000 /  264885   80000           rand reverse_sorted         221         131      344085      599298       498.6       288.9        1.73
 100000 /  264885   80000           rand         dither          13          12     4433136     4458820        26.1        25.1        1.04
 100000 /  264885   80000        stagger          ident          14          13     4678573     4722373        29.6        27.3        1.08
 100000 /  264885   80000        stagger        reverse          15          14     4660600     4692426        29.7        28.6        1.04
 100000 /  264885   80000        stagger  reverse_front          14          14     4670160     4707395        29.8        27.8        1.07
 100000 /  264885   80000        stagger   reverse_back          15          14     4669400     4707314        29.9        28.6        1.04
 100000 /  264885   80000        stagger         sorted        1094         775      264884      264884      3296.0      2084.1        1.58
 100000 /  264885   80000        stagger reverse_sorted          31          22     2439691     3206192        64.9        46.4        1.40
 100000 /  264885   80000        stagger         dither          17          16     4239326     4057193        33.8        32.7        1.03
 100000 /  264885   80000        plateau          ident        1080         790      264884      264884      3251.4      2101.9        1.55
 100000 /  264885   80000        plateau        reverse         693         229      264886      449769      1784.4       513.5        3.48
 100000 /  264885   80000        plateau  reverse_front         755         122      264887      529766      1959.6       266.8        7.35
 100000 /  264885   80000        plateau   reverse_back        1111         787      264884      264884      3309.4      2102.3        1.57
 100000 /  264885   80000        plateau         sorted        1092         786      264884      264884      3262.3      2091.9        1.56
 100000 /  264885   80000        plateau reverse_sorted         630         223      264886      449769      1627.8       505.2        3.22
 100000 /  264885   80000        plateau         dither          42          45     1713951     1479658        89.6        96.2        0.93
 100000 /  264885   80000        shuffle          ident         169         120      492528      486045       372.2       259.6        1.43
 100000 /  264885   80000        shuffle        reverse         111         109      742713      749044       240.2       236.1        1.02
 100000 /  264885   80000        shuffle  reverse_front         155          77      513236      747048       341.0       167.3        2.04
 100000 /  264885   80000        shuffle   reverse_back         147         140      492528      565486       323.2       308.8        1.05
 100000 /  264885   80000        shuffle         sorted        1073         773      264884      264884      3171.7      2068.4        1.53
 100000 /  264885   80000        shuffle reverse_sorted         176         167      529781      529795       391.5       370.0        1.06
 100000 /  264885   80000        shuffle         dither          16          15     4276089     4313808        33.2        31.7        1.05
 100000 /  281223  100000       sawtooth          ident          97         109      824895      743666       223.7       251.6        0.89
 100000 /  281223  100000       sawtooth        reverse          97         104      773365      724888       223.8       243.1        0.92
 100000 /  281223  100000       sawtooth  reverse_front         100          96      795202      765500       229.9       219.4        1.05
 100000 /  281223  100000       sawtooth   reverse_back         103          97      803059      803054       236.1       222.5        1.06
 100000 /  281223  100000       sawtooth         sorted        1055         722      281222      281222      3391.5      2035.6        1.67
 100000 /  281223  100000       sawtooth reverse_sorted          30          21     2553841     3398269        67.8        47.0        1.44
 100000 /  281223  100000       sawtooth         dither          15          14     4515091     4621324        33.0        30.6        1.08
 100000 /  281223  100000           rand          ident          12          11     4956967     4977462        25.1        24.4        1.03
 100000 /  281223  100000           rand        reverse          11          11     4958573     4977316        24.8        23.6        1.05
 100000 /  281223  100000           rand  reverse_front          12          11     4957601     4977251        25.4        22.6        1.12
 100000 /  281223  100000           rand   reverse_back          12          11     4957200     4976860        25.3        24.0        1.06
 100000 /  281223  100000           rand         sorted        1026         739      281222      281222      3180.8      2064.4        1.54
 100000 /  281223  100000           rand reverse_sorted         169          64      424704     1132838       400.9       145.8        2.75
 100000 /  281223  100000           rand         dither          11          11     4730897     4739844        24.7        23.0        1.07
 100000 /  281223  100000        stagger          ident          13          12     4921091     4938001        29.1        25.7        1.13
 100000 /  281223  100000        stagger        reverse          13          13     5024042     5051885        28.2        26.8        1.05
 100000 /  281223  100000        stagger  reverse_front          14          13     4972410     4995100        29.6        27.9        1.06
 100000 /  281223  100000        stagger   reverse_back          14          13     4972727     4994837        29.8        28.6        1.04
 100000 /  281223  100000        stagger         sorted        1034         743      281222      281222      3242.1      2072.1        1.56
 100000 /  281223  100000        stagger reverse_sorted         608         562      281222      281222      1620.7      1491.8        1.09
 100000 /  281223  100000        stagger         dither          15          14     4486123     4480200        33.0        30.9        1.07
 100000 /  281223  100000        plateau          ident         925         723      281222      281222      2820.7      2163.6        1.30
 100000 /  281223  100000        plateau        reverse         623         219      281224      462445      1724.3       525.1        3.28
 100000 /  281223  100000        plateau  reverse_front         669         116      281225      562442      1859.5       268.2        6.93
 100000 /  281223  100000        plateau   reverse_back        1039         746      281222      281222      3319.4      2091.5        1.59
 100000 /  281223  100000        plateau         sorted        1021         725      281222      281222      3100.6      2107.8        1.47
 100000 /  281223  100000        plateau reverse_sorted         554         216      281224      462445      1481.0       519.1        2.85
 100000 /  281223  100000        plateau         dither          37          37     1981879     1802222        82.6        83.1        0.99
 100000 /  281223  100000        shuffle          ident          94         156      782161      567720       213.7       368.2        0.58
 100000 /  281223  100000        shuffle        reverse          85          82      843692      925522       198.2       187.2        1.06
 100000 /  281223  100000        shuffle  reverse_front          93         115      843687      704881       214.1       265.6        0.81
 100000 /  281223  100000        shuffle   reverse_back          74         127      782165      649577       168.6       295.2        0.57
 100000 /  281223  100000        shuffle         sorted         944         678      281222      281222      2990.6      1937.9        1.54
 100000 /  281223  100000        shuffle reverse_sorted         165         155      562457      562471       387.4       363.9        1.06
 100000 /  281223  100000        shuffle         dither          15          11     4556052     4546963        33.0        24.7        1.34
 100000 /  886335  120000       sawtooth          ident          18          19     3979899     3545327       123.7       133.4        0.93
 100000 /  886335  120000       sawtooth        reverse          18          17     3637868     3471662       127.0       122.3        1.04
 100000 /  886335  120000       sawtooth  reverse_front          19          18     3730395     3711658       131.0       127.5        1.03
 100000 /  886335  120000       sawtooth   reverse_back          17          18     3887371     3711659       121.9       129.0        0.94
 100000 /  886335  120000       sawtooth         sorted         246         200      886334      886334      2346.1      1815.6        1.29
 100000 /  886335  120000       sawtooth reverse_sorted           7           6     9298297    10634990        49.0        41.1        1.19
 100000 /  886335  120000       sawtooth         dither           5           5    15668678    15003045        29.6        29.4        1.00
 100000 /  886335  120000           rand          ident           4           3    17210441    17280589        22.4        21.3        1.05
 100000 /  886335  120000           rand        reverse           4           4    17208816    17279972        22.8        21.6        1.06
 100000 /  886335  120000           rand  reverse_front           3           3    17210291    17280195        20.4        17.3        1.17
 100000 /  886335  120000           rand   reverse_back           3           4    17208971    17279825        21.1        21.9        0.96
 100000 /  886335  120000           rand         sorted         259         199      886334      886334      2520.6      1732.9        1.45
 100000 /  886335  120000           rand reverse_sorted          39          12     1324802     4684959       285.6        83.9        3.41
 100000 /  886335  120000           rand         dither           4           4    16416465    16438761        23.3        21.7        1.07
 100000 /  886335  120000        stagger          ident           4           4    17043547    17158506        26.4        25.2        1.05
 100000 /  886335  120000        stagger        reverse           4           4    17025462    17006518        26.3        25.3        1.04
 100000 /  886335  120000        stagger  reverse_front           4           4    17033786    17082483        26.5        24.8        1.07
 100000 /  886335  120000        stagger   reverse_back           4           4    17032678    17082489        27.0        25.3        1.07
 100000 /  886335  120000        stagger         sorted         265         184      886334      886334      2471.1      1602.7        1.54
 100000 /  886335  120000        stagger reverse_sorted         183         160      886334      886334      1561.1      1304.1        1.20
 100000 /  886335  120000        stagger         dither           5           4    15668678    15003045        29.8        27.9        1.07
 100000 /  886335  120000        plateau          ident         276         202      886334      886334      2648.0      1788.9        1.48
 100000 /  886335  120000        plateau        reverse         193          51      886336     1652669      1631.8       377.0        4.33
 100000 /  886335  120000        plateau  reverse_front         189          34      886336     1652668      1624.4       246.5        6.59
 100000 /  886335  120000        plateau   reverse_back         297         193      886334      886334      2950.7      1638.6        1.80
 100000 /  886335  120000        plateau         sorted         291         205      886334      886334      2719.3      1801.3        1.51
 100000 /  886335  120000        plateau reverse_sorted         194          55      886336     1652669      1665.6       406.4        4.10
 100000 /  886335  120000        plateau         dither          18          21     4078902     3266782       124.2       150.7        0.82
 100000 /  886335  120000        shuffle          ident          26          29     2181231     2425556       185.6       204.6        0.91
 100000 /  886335  120000        shuffle        reverse          23          24     2716782     2574319       164.6       170.5        0.97
 100000 /  886335  120000        shuffle  reverse_front          28          24     2278183     2949012       200.7       168.3        1.19
 100000 /  886335  120000        shuffle   reverse_back          23          26     2619830     2488118       164.7       182.3        0.90
 100000 /  886335  120000        shuffle         sorted         292         200      886334      886334      2744.3      1722.9        1.59
 100000 /  886335  120000        shuffle reverse_sorted          53          51     1772708     1772731       390.0       376.4        1.04
 100000 /  886335  120000        shuffle         dither           5           5    15819108    15835803        29.4        28.6        1.03
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        30.6        26.3        1.16
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675        31.2        28.1        1.11
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        30.2        27.6        1.09
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        28.7        26.8        1.07
1000000 / 5284889       2       sawtooth         sorted          24          21     5284888     5284888      1951.6      1453.0        1.34
1000000 / 5284889       2       sawtooth reverse_sorted          15           9     5284890     7927333       846.3       390.1        2.17
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        30.0        27.8        1.08
1000000 / 5284889       2           rand          ident           1           1   116225082   120454113        20.2        18.3        1.10
1000000 / 5284889       2           rand        reverse           1           1   116223736   120461158        19.5        18.2        1.07
1000000 / 5284889       2           rand  reverse_front           1           1   116227067   120454728        19.8        17.0        1.17
1000000 / 5284889       2           rand   reverse_back           1           1   116222156   120453169        20.2        18.5        1.09
1000000 / 5284889       2           rand         sorted          25          21     5284888     5284888      2045.8      1455.9        1.41
1000000 / 5284889       2           rand reverse_sorted           5           2     8012806    45486170       218.7        51.5        4.24
1000000 / 5284889       2           rand         dither           1           1   110678855   116922850        21.1        18.9        1.12
1000000 / 5284889       2        stagger          ident           4           5    15854669    14093034       171.4       202.3        0.85
1000000 / 5284889       2        stagger        reverse           4           5    14533448    14093034       177.9       187.3        0.95
1000000 / 5284889       2        stagger  reverse_front           4           5    15414262    14973848       172.2       185.8        0.93
1000000 / 5284889       2        stagger   reverse_back           5           5    14973855    14973850       186.2       182.1        1.02
1000000 / 5284889       2        stagger         sorted          25          22     5284888     5284888      1940.8      1500.0        1.29
1000000 / 5284889       2        stagger reverse_sorted          17          18     5284888     5284888      1043.2      1057.1        0.99
1000000 / 5284889       2        stagger         dither           1           1   106212038   110050709        25.9        23.6        1.10
1000000 / 5284889       2        plateau          ident          25          21     5284888     5284888      1959.9      1485.0        1.32
1000000 / 5284889       2        plateau        reverse          20           8     5284890    10569789      1355.1       350.9        3.86
1000000 / 5284889       2        plateau  reverse_front          23           5     5284890    10569782      1747.4       225.3        7.76
1000000 / 5284889       2        plateau   reverse_back          25          21     5284888     5284888      2089.2      1468.1        1.42
1000000 / 5284889       2        plateau         sorted          25          21     5284888     5284888      1908.2      1457.8        1.31
1000000 / 5284889       2        plateau reverse_sorted          20           8     5284890    10569789      1345.8       348.3        3.86
1000000 / 5284889       2        plateau         dither          25          21     5284888     5284888      2037.1      1477.5        1.38
1000000 / 5284889       2        shuffle          ident           1           1    75178813    74277098        30.5        29.4        1.04
1000000 / 5284889       2        shuffle        reverse           1           1    84041985    93914730        29.0        24.9        1.17
1000000 / 5284889       2        shuffle  reverse_front           1           1    79624244    83666143        30.2        27.3        1.11
1000000 / 5284889       2        shuffle   reverse_back           1           1    79597837    83939607        30.5        26.9        1.13
1000000 / 5284889       2        shuffle         sorted          25          21     5284888     5284888      1923.0      1461.5        1.32
1000000 / 5284889       2        shuffle reverse_sorted           2           1    53205998    79593507        59.0        33.3        1.77
1000000 / 5284889       2        shuffle         dither           1           1   106063538   109358753        22.0        21.3        1.03
1000000 /  825659  200000       sawtooth          ident          23          23     3264154     2902628       151.0       148.8        1.02
1000000 /  825659  200000       sawtooth        reverse          19          25     3449808     2553945       126.4       167.3        0.76
1000000 /  825659  200000       sawtooth  reverse_front          22          25     3334617     2902628       142.5       162.5        0.88
1000000 /  825659  200000       sawtooth   reverse_back          21          26     3379338     2728285       141.1       171.2        0.82
1000000 /  825659  200000       sawtooth         sorted         305         224      825658      825658      2697.9      1790.8        1.51
1000000 /  825659  200000       sawtooth reverse_sorted           9           7     8974679    10642964        55.8        42.1        1.33
1000000 /  825659  200000       sawtooth         dither           5           5    14584914    14619153        30.5        27.2        1.12
1000000 /  825659  200000           rand          ident           4           4    16072106    16184483        22.9        21.9        1.05
1000000 /  825659  200000           rand        reverse           4           4    16072912    16186142        21.9        22.5        0.97
1000000 /  825659  200000           rand  reverse_front           4           4    16071758    16185964        21.6        21.9        0.98
1000000 /  825659  200000           rand   reverse_back           4           4    16072771    16185382        23.4        22.3        1.05
1000000 /  825659  200000           rand         sorted         295         217      825658      825658      2754.7      1745.3        1.58
1000000 /  825659  200000           rand reverse_sorted          53          16     1239156     4100669       362.2       105.7        3.43
1000000 /  825659  200000           rand         dither           4           4    15308344    15386887        24.0        23.5        1.02
1000000 /  825659  200000        stagger          ident           5           4    16233891    16326544        28.3        25.0        1.13
1000000 /  825659  200000        stagger        reverse           5           5    15916459    16010275        27.8        26.6        1.05
1000000 /  825659  200000        stagger  reverse_front           5           4    16075541    16168428        27.4        26.3        1.04
1000000 /  825659  200000        stagger   reverse_back           5           5    16074878    16168402        27.1        26.6        1.02
1000000 /  825659  200000        stagger         sorted         327         230      825658      825658      3002.6      1828.6        1.64
1000000 /  825659  200000        stagger reverse_sorted         204         160      825658      825658      1599.0      1224.9        1.31
1000000 /  825659  200000        stagger         dither           5           5    14517937    14540846        29.9        28.9        1.03
1000000 /  825659  200000        plateau          ident         329         239      825658      825658      2974.7      1962.7        1.52
1000000 /  825659  200000        plateau        reverse         178          62      825660     1451317      1376.6       424.8        3.24
1000000 /  825659  200000        plateau  reverse_front         217          42      825660     1451316      1719.2       285.5        6.02
1000000 /  825659  200000        plateau   reverse_back         296         230      825658      825658      2611.3      1860.2        1.40
1000000 /  825659  200000        plateau         sorted         272         206      825658      825658      2319.1      1656.0        1.40
1000000 /  825659  200000        plateau reverse_sorted         196          61      825660     1451317      1517.2       428.4        3.54
1000000 /  825659  200000        plateau         dither          16          16     4764563     4310870       100.6       103.6        0.97
1000000 /  825659  200000        shuffle          ident          45          34     1993016     2365660       304.9       230.4        1.32
1000000 /  825659  200000        shuffle        reverse          29          28     2541644     2535982       195.3       189.1        1.03
1000000 /  825659  200000        shuffle  reverse_front          34          25     2332785     2860053       228.8       166.6        1.37
1000000 /  825659  200000        shuffle   reverse_back          38          31     2201875     2623945       252.9       202.8        1.25
1000000 /  825659  200000        shuffle         sorted         295         236      825658      825658      2516.7      1908.5        1.32
1000000 /  825659  200000        shuffle reverse_sorted          60          55     1651355     1651379       416.2       377.1        1.10
1000000 /  825659  200000        shuffle         dither           5           5    14726296    14740885        30.4        28.7        1.06
1000000 / 2156054  400000       sawtooth          ident           7           8     8632744     7824207       123.3       138.6        0.89
1000000 / 2156054  400000       sawtooth        reverse           8           8     8528206     7824206       133.3       136.2        0.98
1000000 / 2156054  400000       sawtooth  reverse_front           8           8     8485209     8346178       136.8       138.2        0.99
1000000 / 2156054  400000       sawtooth   reverse_back           8           8     8675740     7824206       126.0       133.3        0.95
1000000 / 2156054  400000       sawtooth         sorted          70          65     2156053     2156053      1790.3      1526.3        1.17
1000000 / 2156054  400000       sawtooth reverse_sorted           3           3    23947682    28195420        50.8        41.2        1.23
1000000 / 2156054  400000       sawtooth         dither           2           2    40357037    40415988        27.4        25.7        1.07
1000000 / 2156054  400000           rand          ident           2           2    44340738    44687330        21.9        21.4        1.02
1000000 / 2156054  400000           rand        reverse           2           2    44340656    44684052        22.2        21.2        1.04
1000000 / 2156054  400000           rand  reverse_front           2           2    44336597    44685658        21.7        21.1        1.03
1000000 / 2156054  400000           rand   reverse_back           2           2    44344797    44684498        21.3        20.9        1.02
1000000 / 2156054  400000           rand         sorted          70          64     2156053     2156053      1784.8      1552.1        1.15
1000000 / 2156054  400000           rand reverse_sorted          14           5     3285753    15228803       252.8        70.4        3.59
1000000 / 2156054  400000           rand         dither           2           2    42287783    42519997        21.9        20.5        1.07
1000000 / 2156054  400000        stagger          ident           2           2    44310747    44609045        24.9        23.0        1.08
1000000 / 2156054  400000        stagger        reverse           2           2    44445415    44624421        23.8        25.0        0.95
1000000 / 2156054  400000        stagger  reverse_front           2           2    44378203    44616804        24.0        22.7        1.06
1000000 / 2156054  400000        stagger   reverse_back           2           2    44377959    44616757        25.6        24.4        1.05
1000000 / 2156054  400000        stagger         sorted          69          63     2156053     2156053      1719.2      1515.2        1.13
1000000 / 2156054  400000        stagger reverse_sorted          48          50     2156053     2156053      1026.6      1066.5        0.96
1000000 / 2156054  400000        stagger         dither           2           2    40246543    40370694        23.5        23.6        0.99
1000000 / 2156054  400000        plateau          ident          70          47     2156053     2156053      1944.2      1017.0        1.91
1000000 / 2156054  400000        plateau        reverse          47          20     2156055     3912107      1011.6       367.6        2.75
1000000 / 2156054  400000        plateau  reverse_front          57          13     2156055     3912107      1312.1       231.6        5.67
1000000 / 2156054  400000        plateau   reverse_back          71          55     2156053     2156053      1804.9      1278.1        1.41
1000000 / 2156054  400000        plateau         sorted          69          57     2156053     2156053      1712.2      1299.9        1.32
1000000 / 2156054  400000        plateau reverse_sorted          51          20     2156055     3912107      1146.4       356.1        3.22
1000000 / 2156054  400000        plateau         dither           6           7    11338390     9991212        96.6       110.8        0.87
1000000 / 2156054  400000        shuffle          ident          11          11     5137482     6209202       186.6       182.6        1.02
1000000 / 2156054  400000        shuffle        reverse          10          11     6559423     6151393       168.4       180.5        0.93
1000000 / 2156054  400000        shuffle  reverse_front          12          10     5541747     6428942       200.0       174.8        1.14
1000000 / 2156054  400000        shuffle   reverse_back           9          11     6155158     5928699       156.3       188.4        0.83
1000000 / 2156054  400000        shuffle         sorted          67          64     2156053     2156053      1702.0      1525.3        1.12
1000000 / 2156054  400000        shuffle reverse_sorted          19          18     4312130     4312133       336.8       326.6        1.03
1000000 / 2156054  400000        shuffle         dither           2           2    40657267    40590995        28.4        26.5        1.07
1000000 / 3212561  600000       sawtooth          ident           5           6    12854962    11650235       122.8       134.2        0.92
1000000 / 3212561  600000       sawtooth        reverse           5           6    12695800    11650234       116.8       134.1        0.87
1000000 / 3212561  600000       sawtooth  reverse_front           5           5    12647111    12443953       120.1       129.3        0.93
1000000 / 3212561  600000       sawtooth   reverse_back           5           5    12903650    11650234       117.4       130.9        0.90
1000000 / 3212561  600000       sawtooth         sorted          40          36     3212560     3212560      1644.1      1358.1        1.21
1000000 / 3212561  600000       sawtooth reverse_sorted           3           2    35711904    42976688        54.0        37.2        1.45
1000000 / 3212561  600000       sawtooth         dither           1           1    62558973    62287690        25.3        24.1        1.05
1000000 / 3212561  600000           rand          ident           1           1    69124422    68946086        21.6        19.9        1.09
1000000 / 3212561  600000           rand        reverse           1           1    69124873    68950059        21.1        20.1        1.05
1000000 / 3212561  600000           rand  reverse_front           1           1    69128081    68946910        21.6        20.2        1.07
1000000 / 3212561  600000           rand   reverse_back           1           1    69126218    68949372        21.4        20.2        1.06
1000000 / 3212561  600000           rand         sorted          38          34     3212560     3212560      1574.6      1278.4        1.23
1000000 / 3212561  600000           rand reverse_sorted           9           3     4887014    23162318       232.9        67.1        3.47
1000000 / 3212561  600000           rand         dither           1           1    65759062    67550700        22.2        20.4        1.08
1000000 / 3212561  600000        stagger          ident           1           1    69093484    68865373        24.0        20.6        1.17
1000000 / 3212561  600000        stagger        reverse           1           1    69016397    68798161        24.6        23.5        1.05
1000000 / 3212561  600000        stagger  reverse_front           1           1    69055563    68831825        25.3        22.4        1.13
1000000 / 3212561  600000        stagger   reverse_back           1           1    69054614    68831651        24.5        23.2        1.06
1000000 / 3212561  600000        stagger         sorted          38          34     3212560     3212560      1515.8      1278.9        1.19
1000000 / 3212561  600000        stagger reverse_sorted          29          28     3212560     3212560       983.0       959.6        1.02
1000000 / 3212561  600000        stagger         dither           2           1    62385915    62026839        27.1        24.1        1.12
1000000 / 3212561  600000        plateau          ident          38          35     3212560     3212560      1546.2      1333.0        1.16
1000000 / 3212561  600000        plateau        reverse          27          13     3212562     5825121       939.1       352.6        2.66
1000000 / 3212561  600000        plateau  reverse_front          32           9     3212562     5825120      1158.8       238.0        4.87
1000000 / 3212561  600000        plateau   reverse_back          39          34     3212560     3212560      1612.8      1262.1        1.28
1000000 / 3212561  600000        plateau         sorted          41          33     3212560     3212560      1770.7      1179.7        1.50
1000000 / 3212561  600000        plateau reverse_sorted          28          13     3212562     5825121       969.3       364.1        2.66
1000000 / 3212561  600000        plateau         dither           4           5    17380641    15135234        98.5       114.1        0.86
1000000 / 3212561  600000        shuffle          ident           8           9     8470593     7531165       217.0       238.6        0.91
1000000 / 3212561  600000        shuffle        reverse           7           7     8966706     8574234       173.1       184.6        0.94
1000000 / 3212561  600000        shuffle  reverse_front           8           7     8470603     9568463       199.0       175.0        1.14
1000000 / 3212561  600000        shuffle   reverse_back           7           9     8966696     6929333       179.8       239.3        0.75
1000000 / 3212561  600000        shuffle         sorted          40          35     3212560     3212560      1661.9      1281.2        1.30
1000000 / 3212561  600000        shuffle reverse_sorted          12          12     6425133     6425147       324.0       317.2        1.02
1000000 / 3212561  600000        shuffle         dither           2           2    63070337    63379990        28.3        26.1        1.08
1000000 /  758793  800000       sawtooth          ident         366         261      758792      758792      3068.2      1963.7        1.56
1000000 /  758793  800000       sawtooth        reverse         220         199      758792      758792      1578.2      1413.4        1.12
1000000 /  758793  800000       sawtooth  reverse_front         290          58      758793     1138188      2254.6       366.9        6.14
1000000 /  758793  800000       sawtooth   reverse_back         107          90     1138191     1138188       697.1       582.9        1.20
1000000 /  758793  800000       sawtooth         sorted         373         250      758792      758792      3075.1      1841.9        1.67
1000000 /  758793  800000       sawtooth reverse_sorted         222         174      758792      758792      1628.8      1236.8        1.32
1000000 /  758793  800000       sawtooth         dither           5           5    13360712    13689159        27.8        28.1        0.99
1000000 /  758793  800000           rand          ident           5           4    14761668    14824648        24.5        22.4        1.09
1000000 /  758793  800000           rand        reverse           4           4    14762343    14822503        23.7        22.3        1.06
1000000 /  758793  800000           rand  reverse_front           4           4    14762414    14822127        23.6        22.8        1.04
1000000 /  758793  800000           rand   reverse_back           4           4    14761660    14824395        24.0        20.3        1.18
1000000 /  758793  800000           rand         sorted         376         280      758792      758792      3110.9      2144.1        1.45
1000000 /  758793  800000           rand reverse_sorted          62          20     1175868     3710044       390.5       118.4        3.30
1000000 /  758793  800000           rand         dither           5           4    14041406    14165973        24.8        23.1        1.07
1000000 /  758793  800000        stagger          ident           5           5    13390510    13675127        29.0        28.4        1.02
1000000 /  758793  800000        stagger        reverse           5           6    13081887    12799951        29.6        30.6        0.97
1000000 /  758793  800000        stagger  reverse_front           5           5    13235750    13324841        27.7        27.0        1.03
1000000 /  758793  800000        stagger   reverse_back           5           5    13236280    12832940        28.6        29.7        0.96
1000000 /  758793  800000        stagger         sorted         359         277      758792      758792      2912.0      2125.0        1.37
1000000 /  758793  800000        stagger reverse_sorted          11           7     8119140    10013531        60.8        38.4        1.58
1000000 /  758793  800000        stagger         dither           5           5    13463717    13492259        30.4        25.6        1.19
1000000 /  758793  800000        plateau          ident         378         260      758792      758792      3227.6      1961.3        1.65
1000000 /  758793  800000        plateau        reverse         231         183      758792      758792      1686.1      1285.6        1.31
1000000 /  758793  800000        plateau  reverse_front         249          50      758793     1138188      1860.6       320.3        5.81
1000000 /  758793  800000        plateau   reverse_back         104          84     1138191     1138188       677.0       541.6        1.25
1000000 /  758793  800000        plateau         sorted         396         273      758792      758792      3465.0      2064.0        1.68
1000000 /  758793  800000        plateau reverse_sorted         235         200      758792      758792      1734.4      1423.3        1.22
1000000 /  758793  800000        plateau         dither           6           5    13360712    13689159        31.9        29.5        1.08
1000000 /  758793  800000        shuffle          ident         356         277      758792      758792      2893.1      2262.7        1.28
1000000 /  758793  800000        shuffle        reverse         236         203      758792      758792      1734.3      1447.9        1.20
1000000 /  758793  800000        shuffle  reverse_front         296          57      758793     1138188      2295.6       358.6        6.40
1000000 /  758793  800000        shuffle   reverse_back         107          93     1138191     1138188       697.0       598.0        1.17
1000000 /  758793  800000        shuffle         sorted         385         270      758792      758792      3249.9      2109.8        1.54
1000000 /  758793  800000        shuffle reverse_sorted         239         208      758792      758792      1757.3      1487.4        1.18
1000000 /  758793  800000        shuffle         dither           6           5    13473170    13537407        31.6        29.4        1.08
1000000 / 8939267 1000000       sawtooth          ident           2           2    43425079    41696315        95.0        96.9        0.98
1000000 / 8939267 1000000       sawtooth        reverse           2           2    42220642    41392649        93.7        94.8        0.99
1000000 / 8939267 1000000       sawtooth  reverse_front           2           2    44236814    41105208        90.0       100.2        0.90
1000000 / 8939267 1000000       sawtooth   reverse_back           2           2    41408908    43165945        96.0        95.3        1.01
1000000 / 8939267 1000000       sawtooth         sorted          13          11     8939266     8939266      1408.9      1134.7        1.24
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    99866438   118740186        45.2        35.6        1.27
1000000 / 8939267 1000000       sawtooth         dither           1           1   183693646   187177489        23.9        23.7        1.01
