 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        shuffle         dither           5           5     9999414     9979254        19.8        19.8        1.00
 100000 /  264885   80000       sawtooth          ident          48          54      833322      794650       111.1       130.1        0.85
 100000 /  264885   80000       sawtooth        reverse          44          54      838877      739535       102.9       127.9        0.80
 100000 /  264885   80000       sawtooth  reverse_front          46          46      819544      871976       106.7       106.4        1.00
 100000 /  264885   80000       sawtooth   reverse_back          47          48      852653      819533       108.7       113.8        0.95
 100000 /  264885   80000       sawtooth         sorted         239         234      264884      264884      1161.8       968.9        1.20
 100000 /  264885   80000       sawtooth reverse_sorted          16          14     2580770     3173012        34.7        28.4        1.22
 100000 /  264885   80000       sawtooth         dither          11          11     4239326     4057193        21.8        21.7        1.01
 100000 /  264885   80000           rand          ident           9           8     4646890     4686529        17.5        16.8        1.05
 100000 /  264885   80000           rand        reverse           9           8     4646992     4686314        17.6        16.7        1.05
 100000 /  264885   80000           rand  reverse_front           9           8     4645615     4686069        17.5        16.7        1.05
 100000 /  264885   80000           rand   reverse_back           9           8     4648281     4687628        17.6        16.7        1.05
 100000 /  264885   80000           rand         sorted         245         226      264884      264884      1104.6      1019.4        1.08
 100000 /  264885   80000           rand reverse_sorted         170         170      264884      264884       564.4       556.3        1.01
 100000 /  264885   80000           rand         dither           9           9     4434851     4460356        18.1        17.3        1.05
 100000 /  264885   80000        stagger          ident          10           9     4678573     4722373        19.6        19.0        1.03
 100000 /  264885   80000        stagger        reverse          10           9     4660600     4692426        19.6        18.9        1.04
 100000 /  264885   80000        stagger  reverse_front          10           9     4670160     4707395        19.5        18.9        1.03
 100000 /  264885   80000        stagger   reverse_back          10           9     4669400     4707314        19.6        19.0        1.03
 100000 /  264885   80000        stagger         sorted         242         235      264884      264884      1072.4      1114.5        0.96
 100000 /  264885   80000        stagger reverse_sorted          17          13     2439691     3206192        35.8        28.3        1.27
 100000 /  264885   80000        stagger         dither          11          10     4239326     4057193        21.9        21.6        1.01
 100000 /  264885   80000        plateau          ident         243         234      264884      264884      1051.6      1001.5        1.05
 100000 /  264885   80000        plateau        reverse         136          97      264886      449769       411.8       254.0        1.62
 100000 /  264885   80000        plateau  reverse_front         160          79      264887      529766       517.6       200.8        2.58
 100000 /  264885   80000        plateau   reverse_back         245         237      264884      264884      1085.4      1021.1        1.06
 100000 /  264885   80000        plateau         sorted         239         236      264884      264884      1128.7      1014.4        1.11
 100000 /  264885   80000        plateau reverse_sorted         140          98      264886      449769       418.1       260.5        1.60
 100000 /  264885   80000        plateau         dither          25          29     1713951     1479658        55.4        63.6        0.87
 100000 /  264885   80000        shuffle          ident          96          90      492528      486045       258.5       236.4        1.09
 100000 /  264885   80000        shuffle        reverse          53          52      742713      749044       125.9       122.6        1.03
 100000 /  264885   80000        shuffle  reverse_front          78          55      513236      747048       196.8       131.4        1.50
 100000 /  264885   80000        shuffle   reverse_back          86          72      492528      565486       225.8       177.9        1.27
 100000 /  264885   80000        shuffle         sorted         246         230      264884      264884      1102.2       966.1        1.14
 100000 /  264885   80000        shuffle reverse_sorted          84          83      529781      529795       215.2       217.4        0.99
 100000 /  264885   80000        shuffle         dither          10          10     4276089     4313808        21.3        21.1        1.01
 100000 /  281223  100000       sawtooth          ident          50          57      824895      743666       125.6       144.3        0.87
 100000 /  281223  100000       sawtooth        reverse          48          52      773365      724888       120.3       131.3        0.92
 100000 /  281223  100000       sawtooth  reverse_front          49          53      795202      765500       120.8       136.1        0.89
 100000 /  281223  100000       sawtooth   reverse_back          50          49      803059      803054       125.8       123.8        1.02
 100000 /  281223  100000       sawtooth         sorted         229         218      281222      281222      1163.9      1017.2        1.14
 100000 /  281223  100000       sawtooth reverse_sorted          16          13     2553841     3398269        36.6        28.0        1.31
 100000 /  281223  100000       sawtooth         dither          10          10     4515091     4621324        21.7        20.7        1.05
 100000 /  281223  100000           rand          ident           8           8     4956087     4977381        17.5        16.6        1.06
 100000 /  281223  100000           rand        reverse           8           8     4957644     4977022        17.5        16.7        1.05
 100000 /  281223  100000           rand  reverse_front           8           8     4957278     4977432        17.5        16.6        1.06
 100000 /  281223  100000           rand   reverse_back           8           8     4956751     4976934        17.4        16.6        1.05
 100000 /  281223  100000           rand         sorted         231         218      281222      281222      1202.5       981.2        1.23
 100000 /  281223  100000           rand reverse_sorted         159         157      281222      281222       568.2       540.0        1.05
 100000 /  281223  100000           rand         dither           8           8     4726504     4736932        18.0        17.2        1.05
 100000 /  281223  100000        stagger          ident           9           9     4921091     4938001        19.6        19.0        1.03
 100000 /  281223  100000        stagger        reverse           9           9     5024042     5051885        19.5        18.9        1.03
 100000 /  281223  100000        stagger  reverse_front           9           9     4972410     4995100        19.5        18.9        1.03
 100000 /  281223  100000        stagger   reverse_back           9           9     4972727     4994837        19.5        18.9        1.03
 100000 /  281223  100000        stagger         sorted         229         214      281222      281222      1081.0       954.0        1.13
 100000 /  281223  100000        stagger reverse_sorted         158         161      281222      281222       552.6       583.4        0.95
 100000 /  281223  100000        stagger         dither          10          10     4486123     4480200        21.3        20.8        1.03
 100000 /  281223  100000        plateau          ident         225         199      281222      281222      1056.3       896.6        1.18
 100000 /  281223  100000        plateau        reverse         126          89      281224      462445       395.6       249.6        1.58
 100000 /  281223  100000        plateau  reverse_front         142          75      281225      562442       487.1       199.9        2.44
 100000 /  281223  100000        plateau   reverse_back         231         217      281222      281222      1133.0       989.7        1.14
 100000 /  281223  100000        plateau         sorted         229         215      281222      281222      1073.4       943.8        1.14
 100000 /  281223  100000        plateau reverse_sorted         124          90      281224      462445       390.9       252.6        1.55
 100000 /  281223  100000        plateau         dither          22          23     1981879     1802222        50.0        53.7        0.93
 100000 /  281223  100000        shuffle          ident          51          73      782161      567720       130.7       194.9        0.67
 100000 /  281223  100000        shuffle        reverse          39          42      843692      925522        94.0       102.9        0.91
 100000 /  281223  100000        shuffle  reverse_front          44          57      843687      704881       108.6       146.7        0.74
 100000 /  281223  100000        shuffle   reverse_back          47          61      782165      649577       116.7       158.7        0.74
 100000 /  281223  100000        shuffle         sorted         222         217      281222      281222      1024.8       976.6        1.05
 100000 /  281223  100000        shuffle reverse_sorted          78          79      562457      562471       215.9       211.8        1.02
 100000 /  281223  100000        shuffle         dither          10          10     4556052     4546963        21.5        20.9        1.03
 100000 /  886335  120000       sawtooth          ident          10          11     3979899     3545327        69.5        80.5        0.86
 100000 /  886335  120000       sawtooth        reverse          10          11     3637868     3471662        73.7        83.6        0.88
 100000 /  886335  120000       sawtooth  reverse_front          10          10     3730395     3711658        71.2        73.3        0.97
 100000 /  886335  120000       sawtooth   reverse_back          10          10     3887371     3711659        72.0        77.3        0.93
 100000 /  886335  120000       sawtooth         sorted          70          66      886334      886334      1138.9       996.5        1.14
 100000 /  886335  120000       sawtooth reverse_sorted           4           4     9298297    10634990        28.1        25.2        1.11
 100000 /  886335  120000       sawtooth         dither           3           3    15668678    15003045        18.9        19.0        0.99
 100000 /  886335  120000           rand          ident           3           3    17205978    17279458        15.5        15.1        1.03
 100000 /  886335  120000           rand        reverse           3           3    17207019    17280756        15.5        15.0        1.03
 100000 /  886335  120000           rand  reverse_front           3           3    17206242    17281206        15.5        15.0        1.03
 100000 /  886335  120000           rand   reverse_back           3           3    17206977    17277443        15.5        15.0        1.03
 100000 /  886335  120000           rand         sorted          69          66      886334      886334      1111.3      1081.7        1.03
 100000 /  886335  120000           rand reverse_sorted          41          40      886334      886334       423.2       423.8        1.00
 100000 /  886335  120000           rand         dither           3           3    16407576    16430345        16.1        15.5        1.04
 100000 /  886335  120000        stagger          ident           3           3    17043547    17158506        17.3        16.9        1.02
 100000 /  886335  120000        stagger        reverse           3           3    17025462    17006518        17.1        16.9        1.01
 100000 /  886335  120000        stagger  reverse_front           3           3    17033786    17082483        17.1        16.9        1.01
 100000 /  886335  120000        stagger   reverse_back           3           3    17032678    17082489        17.1        17.0        1.01
 100000 /  886335  120000        stagger         sorted          70          66      886334      886334      1196.1      1009.9        1.18
 100000 /  886335  120000        stagger reverse_sorted          41          39      886334      886334       442.8       398.6        1.11
 100000 /  886335  120000        stagger         dither           3           3    15668678    15003045        18.9        19.1        0.99
 100000 /  886335  120000        plateau          ident          70          66      886334      886334      1123.0      1004.9        1.12
 100000 /  886335  120000        plateau        reverse          39          28      886336     1652669       402.6       262.5        1.53
 100000 /  886335  120000        plateau  reverse_front          50          25      886336     1652668       591.5       218.0        2.71
 100000 /  886335  120000        plateau   reverse_back          70          66      886334      886334      1132.2       987.0        1.15
 100000 /  886335  120000        plateau         sorted          70          64      886334      886334      1143.3       957.9        1.19
 100000 /  886335  120000        plateau reverse_sorted          40          28      886336     1652669       409.8       254.0        1.61
 100000 /  886335  120000        plateau         dither          10          14     4078902     3266782        76.2       103.4        0.74
 100000 /  886335  120000        shuffle          ident          19          17     2181231     2425556       151.0       137.9        1.10
 100000 /  886335  120000        shuffle        reverse          12          13     2716782     2574319        92.7       100.9        0.92
 100000 /  886335  120000        shuffle  reverse_front          16          14     2278183     2949012       122.5       103.3        1.19
 100000 /  886335  120000        shuffle   reverse_back          15          16     2619830     2488118       113.4       122.8        0.92
 100000 /  886335  120000        shuffle         sorted          69          67      886334      886334      1175.5      1010.9        1.16
 100000 /  886335  120000        shuffle reverse_sorted          22          23     1772708     1772731       186.7       189.0        0.99
 100000 /  886335  120000        shuffle         dither           3           3    15819108    15835803        18.8        18.8        1.00
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        19.4        18.3        1.06
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675        19.3        18.3        1.05
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        19.3        18.4        1.05
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        19.4        18.3        1.06
1000000 / 5284889       2       sawtooth         sorted          12          12     5284888     5284888      1118.9      1039.3        1.08
1000000 / 5284889       2       sawtooth reverse_sorted           7           6     5284890     7927333       368.8       271.8        1.36
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        19.3        18.3        1.05
1000000 / 5284889       2           rand          ident           1           1   116225556   120455127        13.6        12.7        1.07
1000000 / 5284889       2           rand        reverse           1           1   116231965   120455575        13.6        12.8        1.07
1000000 / 5284889       2           rand  reverse_front           1           1   116223969   120456995        13.6        12.8        1.06
1000000 / 5284889       2           rand   reverse_back           1           1   116230685   120460740        13.6        12.8        1.06
1000000 / 5284889       2           rand         sorted          12          12     5284888     5284888      1171.5      1024.1        1.14
1000000 / 5284889       2           rand reverse_sorted           8           8     5284888     5284888       470.5       475.1        0.99
1000000 / 5284889       2           rand         dither           1           1   110680807   114460023        14.2        13.3        1.07
1000000 / 5284889       2        stagger          ident           3           4    15854669    14093034       116.7       143.0        0.82
1000000 / 5284889       2        stagger        reverse           3           3    14533448    14093034       110.8       125.4        0.88
1000000 / 5284889       2        stagger  reverse_front           3           3    15414262    14973848       110.7       121.4        0.91
1000000 / 5284889       2        stagger   reverse_back           3           3    14973855    14973850       121.0       120.9        1.00
1000000 / 5284889       2        stagger         sorted          13          12     5284888     5284888      1234.4      1009.6        1.22
1000000 / 5284889       2        stagger reverse_sorted           8           8     5284888     5284888       478.0       465.5        1.03
1000000 / 5284889       2        stagger         dither           1           1   106212038   110050709        16.5        15.6        1.06
1000000 / 5284889       2        plateau          ident          13          12     5284888     5284888      1163.6      1031.1        1.13
1000000 / 5284889       2        plateau        reverse           8           5     5284890    10569789       483.8       254.4        1.90
1000000 / 5284889       2        plateau  reverse_front          10           5     5284890    10569782       657.8       217.4        3.03
1000000 / 5284889       2        plateau   reverse_back          13          12     5284888     5284888      1162.6      1076.9        1.08
1000000 / 5284889       2        plateau         sorted          13          12     5284888     5284888      1167.7       986.2        1.18
1000000 / 5284889       2        plateau reverse_sorted           8           5     5284890    10569789       463.8       254.7        1.82
1000000 / 5284889       2        plateau         dither          12          12     5284888     5284888      1147.7      1020.5        1.12
1000000 / 5284889       2        shuffle          ident           1           1    75178813    74277098        19.9        19.1        1.04
1000000 / 5284889       2        shuffle        reverse           1           1    84041985    93914730        17.8        15.8        1.13
1000000 / 5284889       2        shuffle  reverse_front           1           1    79624244    83666143        18.8        17.4        1.08
1000000 / 5284889       2        shuffle   reverse_back           1           1    79597837    83939607        18.8        17.5        1.08
1000000 / 5284889       2        shuffle         sorted          12          12     5284888     5284888      1141.8      1020.3        1.12
1000000 / 5284889       2        shuffle reverse_sorted           1           1    53205998    79593507        28.6        20.1        1.42
1000000 / 5284889       2        shuffle         dither           1           1   106063538   109358753        15.2        14.6        1.04
1000000 /  825659  200000       sawtooth          ident          13          14     3264154     2902628        88.4       100.6        0.88
1000000 /  825659  200000       sawtooth        reverse          10          15     3449808     2553945        69.6       106.6        0.65
1000000 /  825659  200000       sawtooth  reverse_front          11          14     3334617     2902628        78.2        96.1        0.81
1000000 /  825659  200000       sawtooth   reverse_back          11          14     3379338     2728285        77.8        99.9        0.78
1000000 /  825659  200000       sawtooth         sorted          75          71      825658      825658      1122.2      1006.2        1.12
1000000 /  825659  200000       sawtooth reverse_sorted           5           4     8974679    10642964        29.3        24.6        1.19
1000000 /  825659  200000       sawtooth         dither           3           3    14584914    14619153        19.1        18.9        1.01
1000000 /  825659  200000           rand          ident           3           3    16071333    16183200        15.6        15.0        1.04
1000000 /  825659  200000           rand        reverse           3           3    16071294    16185162        15.5        15.0        1.04
1000000 /  825659  200000           rand  reverse_front           3           3    16071066    16185946        15.6        14.9        1.04
1000000 /  825659  200000           rand   reverse_back           3           3    16070604    16182700        15.5        14.9        1.04
1000000 /  825659  200000           rand         sorted          74          69      825658      825658      1138.9       967.5        1.18
1000000 /  825659  200000           rand reverse_sorted          47          47      825658      825658       467.3       473.6        0.99
1000000 /  825659  200000           rand         dither           3           3    15310177    15387010        16.1        15.4        1.04
1000000 /  825659  200000        stagger          ident           3           3    16233891    16326544        17.2        16.9        1.02
1000000 /  825659  200000        stagger        reverse           3           3    15916459    16010275        17.3        17.0        1.02
1000000 /  825659  200000        stagger  reverse_front           3           3    16075541    16168428        17.2        16.9        1.02
1000000 /  825659  200000        stagger   reverse_back           3           3    16074878    16168402        17.2        16.9        1.02
1000000 /  825659  200000        stagger         sorted          75          70      825658      825658      1149.8      1051.1        1.09
1000000 /  825659  200000        stagger reverse_sorted          47          46      825658      825658       468.5       467.8        1.00
1000000 /  825659  200000        stagger         dither           3           3    14517937    14540846        18.9        18.5        1.02
1000000 /  825659  200000        plateau          ident          74          72      825658      825658      1149.9      1053.6        1.09
1000000 /  825659  200000        plateau        reverse          41          30      825660     1451317       389.0       252.0        1.54
1000000 /  825659  200000        plateau  reverse_front          49          27      825660     1451316       504.1       217.2        2.32
1000000 /  825659  200000        plateau   reverse_back          74          71      825658      825658      1098.8      1014.1        1.08
1000000 /  825659  200000        plateau         sorted          75          71      825658      825658      1207.9       999.7        1.21
1000000 /  825659  200000        plateau reverse_sorted          40          30      825660     1451317       383.1       248.4        1.54
1000000 /  825659  200000        plateau         dither           9          10     4764563     4310870        59.8        67.8        0.88
1000000 /  825659  200000        shuffle          ident          20          18     1993016     2365660       152.5       132.8        1.15
1000000 /  825659  200000        shuffle        reverse          13          14     2541644     2535982        92.7       100.2        0.93
1000000 /  825659  200000        shuffle  reverse_front          16          14     2332785     2860053       119.5       100.0        1.20
1000000 /  825659  200000        shuffle   reverse_back          17          15     2201875     2623945       123.1       109.8        1.12
1000000 /  825659  200000        shuffle         sorted          74          71      825658      825658      1136.7      1066.7        1.07
1000000 /  825659  200000        shuffle reverse_sorted          24          25     1651355     1651379       192.9       199.8        0.97
1000000 /  825659  200000        shuffle         dither           3           3    14726296    14740885        18.9        18.7        1.02
1000000 / 2156054  400000       sawtooth          ident           5           5     8632744     7824207        80.0        93.7        0.85
1000000 / 2156054  400000       sawtooth        reverse           5           5     8528206     7824206        75.0        88.5        0.85
1000000 / 2156054  400000       sawtooth  reverse_front           5           5     8485209     8346178        77.6        84.8        0.91
1000000 / 2156054  400000       sawtooth   reverse_back           5           5     8675740     7824206        76.6        88.7        0.86
1000000 / 2156054  400000       sawtooth         sorted          29          28     2156053     2156053      1137.6      1037.5        1.10
1000000 / 2156054  400000       sawtooth reverse_sorted           2           2    23947682    28195420        26.6        23.3        1.14
1000000 / 2156054  400000       sawtooth         dither           2           2    40357037    40415988        17.9        17.6        1.01
1000000 / 2156054  400000           rand          ident           1           1    44343000    44687883        14.6        14.0        1.04
1000000 / 2156054  400000           rand        reverse           1           1    44341672    44683896        14.5        14.0        1.04
1000000 / 2156054  400000           rand  reverse_front           1           1    44343066    44686142        14.6        14.1        1.03
1000000 / 2156054  400000           rand   reverse_back           1           1    44341606    44688705        14.6        14.0        1.04
1000000 / 2156054  400000           rand         sorted          29          28     2156053     2156053      1110.4      1008.5        1.10
1000000 / 2156054  400000           rand reverse_sorted          18          18     2156053     2156053       455.8       441.1        1.03
1000000 / 2156054  400000           rand         dither           1           1    42291277    43103442        15.1        14.3        1.06
1000000 / 2156054  400000        stagger          ident           1           1    44310747    44609045        16.2        15.9        1.02
1000000 / 2156054  400000        stagger        reverse           1           1    44445415    44624421        16.0        15.8        1.01
1000000 / 2156054  400000        stagger  reverse_front           1           1    44378203    44616804        16.1        15.7        1.03
1000000 / 2156054  400000        stagger   reverse_back           1           1    44377959    44616757        16.1        15.8        1.02
1000000 / 2156054  400000        stagger         sorted          29          28     2156053     2156053      1193.6      1027.0        1.16
1000000 / 2156054  400000        stagger reverse_sorted          18          18     2156053     2156053       451.7       454.4        0.99
1000000 / 2156054  400000        stagger         dither           2           2    40246543    40370694        17.6        17.3        1.02
1000000 / 2156054  400000        plateau          ident          29          27     2156053     2156053      1151.2       982.0        1.17
1000000 / 2156054  400000        plateau        reverse          16          12     2156055     3912107       386.8       245.0        1.58
1000000 / 2156054  400000        plateau  reverse_front          19          10     2156055     3912107       494.2       208.1        2.37
1000000 / 2156054  400000        plateau   reverse_back          29          27     2156053     2156053      1102.3       994.9        1.11
1000000 / 2156054  400000        plateau         sorted          27          27     2156053     2156053      1032.4      1026.0        1.01
1000000 / 2156054  400000        plateau reverse_sorted          16          12     2156055     3912107       387.3       250.0        1.55
1000000 / 2156054  400000        plateau         dither           4           5    11338390     9991212        65.7        77.2        0.85
1000000 / 2156054  400000        shuffle          ident           8           7     5137482     6209202       156.1       130.1        1.20
1000000 / 2156054  400000        shuffle        reverse           5           6     6559423     6151393        91.7       103.3        0.89
1000000 / 2156054  400000        shuffle  reverse_front           7           6     5541747     6428942       121.0       111.6        1.08
1000000 / 2156054  400000        shuffle   reverse_back           7           7     6155158     5928699       118.1       121.0        0.98
1000000 / 2156054  400000        shuffle         sorted          29          28     2156053     2156053      1162.2      1005.2        1.16
1000000 / 2156054  400000        shuffle reverse_sorted          10          10     4312130     4312133       195.9       192.7        1.02
1000000 / 2156054  400000        shuffle         dither           2           2    40657267    40590995        17.8        17.6        1.01
1000000 / 3212561  600000       sawtooth          ident           3           4    12854962    11650235        79.9        95.5        0.84
1000000 / 3212561  600000       sawtooth        reverse           3           4    12695800    11650234        74.8        86.5        0.87
1000000 / 3212561  600000       sawtooth  reverse_front           3           3    12647111    12443953        78.5        79.6        0.99
1000000 / 3212561  600000       sawtooth   reverse_back           3           4    12903650    11650234        76.1        87.4        0.87
1000000 / 3212561  600000       sawtooth         sorted          20          19     3212560     3212560      1169.1       994.7        1.18
1000000 / 3212561  600000       sawtooth reverse_sorted           2           1    35711904    42976688        26.5        22.3        1.19
1000000 / 3212561  600000       sawtooth         dither           1           1    62558973    62287690        17.0        16.9        1.00
1000000 / 3212561  600000           rand          ident           1           1    69130814    68942406        13.9        13.7        1.02
1000000 / 3212561  600000           rand        reverse           1           1    69124893    68947220        14.0        13.6        1.03
1000000 / 3212561  600000           rand  reverse_front           1           1    69130454    68942403        14.1        13.7        1.03
1000000 / 3212561  600000           rand   reverse_back           1           1    69126800    68947263        14.0        13.6        1.03
1000000 / 3212561  600000           rand         sorted          20          19     3212560     3212560      1118.9      1018.3        1.10
1000000 / 3212561  600000           rand reverse_sorted          12          12     3212560     3212560       443.0       444.4        1.00
1000000 / 3212561  600000           rand         dither           1           1    65762152    67219255        14.5        13.8        1.05
1000000 / 3212561  600000        stagger          ident           1           1    69093484    68865373        15.4        15.1        1.02
1000000 / 3212561  600000        stagger        reverse           1           1    69016397    68798161        15.4        15.1        1.02
1000000 / 3212561  600000        stagger  reverse_front           1           1    69055563    68831825        15.4        15.1        1.02
1000000 / 3212561  600000        stagger   reverse_back           1           1    69054614    68831651        15.4        15.0        1.03
1000000 / 3212561  600000        stagger         sorted          20          19     3212560     3212560      1169.6      1018.4        1.15
1000000 / 3212561  600000        stagger reverse_sorted          12          12     3212560     3212560       461.4       457.4        1.01
1000000 / 3212561  600000        stagger         dither           1           1    62385915    62026839        16.8        16.6        1.01
1000000 / 3212561  600000        plateau          ident          20          19     3212560     3212560      1171.2       995.0        1.18
1000000 / 3212561  600000        plateau        reverse          11           8     3212562     5825121       395.0       250.0        1.58
1000000 / 3212561  600000        plateau  reverse_front          13           7     3212562     5825120       527.9       209.7        2.52
1000000 / 3212561  600000        plateau   reverse_back          20          19     3212560     3212560      1123.6      1000.0        1.12
1000000 / 3212561  600000        plateau         sorted          19          19     3212560     3212560      1374.1      1025.3        1.34
1000000 / 3212561  600000        plateau reverse_sorted          11           8     3212562     5825121       372.6       241.7        1.54
1000000 / 3212561  600000        plateau         dither           3           3    17380641    15135234        63.6        76.4        0.83
1000000 / 3212561  600000        shuffle          ident           5           6     8470593     7531165       143.7       165.3        0.87
1000000 / 3212561  600000        shuffle        reverse           4           5     8966706     8574234        90.7       117.4        0.77
1000000 / 3212561  600000        shuffle  reverse_front           5           5     8470603     9568463       114.5       117.2        0.98
1000000 / 3212561  600000        shuffle   reverse_back           5           6     8966696     6929333       117.0       152.8        0.77
1000000 / 3212561  600000        shuffle         sorted          20          19     3212560     3212560      1134.3      1011.0        1.12
1000000 / 3212561  600000        shuffle reverse_sorted           7           7     6425133     6425147       190.7       193.4        0.99
1000000 / 3212561  600000        shuffle         dither           1           1    63070337    63379990        16.9        16.9        1.00
1000000 /  758793  800000       sawtooth          ident          81          76      758792      758792      1145.6       964.3        1.19
1000000 /  758793  800000       sawtooth        reverse          52          52      758792      758792       508.5       483.2        1.05
1000000 /  758793  800000       sawtooth  reverse_front          62          35      758793     1138188       681.7       275.2        2.48
1000000 /  758793  800000       sawtooth   reverse_back          36          35     1138191     1138188       290.5       277.1        1.05
1000000 /  758793  800000       sawtooth         sorted          82          77      758792      758792      1151.9      1090.1        1.06
1000000 /  758793  800000       sawtooth reverse_sorted          51          52      758792      758792       473.6       487.8        0.97
1000000 /  758793  800000       sawtooth         dither           4           4    13360712    13689159        19.4        18.8        1.03
1000000 /  758793  800000           rand          ident           3           3    14766123    14823013        15.6        15.0        1.04
1000000 /  758793  800000           rand        reverse           3           3    14761642    14823552        15.9        15.1        1.05
1000000 /  758793  800000           rand  reverse_front           3           3    14763390    14823256        15.8        15.0        1.05
1000000 /  758793  800000           rand   reverse_back           3           3    14763727    14821576        15.3        14.9        1.03
1000000 /  758793  800000           rand         sorted          81          78      758792      758792      1180.1      1039.1        1.14
1000000 /  758793  800000           rand reverse_sorted          53          52      758792      758792       492.7       504.1        0.98
1000000 /  758793  800000           rand         dither           3           3    14042878    14090422        16.4        15.6        1.05
1000000 /  758793  800000        stagger          ident           4           3    13390510    13675127        18.7        17.8        1.05
1000000 /  758793  800000        stagger        reverse           4           4    13081887    12799951        18.6        18.7        1.00
1000000 /  758793  800000        stagger  reverse_front           4           3    13235750    13324841        18.6        18.0        1.03
1000000 /  758793  800000        stagger   reverse_back           4           4    13236280    12832940        18.7        18.8        1.00
1000000 /  758793  800000        stagger         sorted          81          77      758792      758792      1111.2       998.4        1.11
1000000 /  758793  800000        stagger reverse_sorted           6           4     8119140    10013531        31.8        24.7        1.29
1000000 /  758793  800000        stagger         dither           4           3    13463717    13492259        19.1        18.4        1.04
1000000 /  758793  800000        plateau          ident          81          77      758792      758792      1107.7       986.1        1.12
1000000 /  758793  800000        plateau        reverse          52          52      758792      758792       491.7       488.4        1.01
1000000 /  758793  800000        plateau  reverse_front          62          35      758793     1138188       647.3       275.0        2.35
1000000 /  758793  800000        plateau   reverse_back          36          36     1138191     1138188       279.7       278.7        1.00
1000000 /  758793  800000        plateau         sorted          80          77      758792      758792      1137.8      1027.7        1.11
1000000 /  758793  800000        plateau reverse_sorted          52          51      758792      758792       492.5       482.4        1.02
1000000 /  758793  800000        plateau         dither           4           4    13360712    13689159        19.5        18.7        1.04
1000000 /  758793  800000        shuffle          ident          81          77      758792      758792      1125.1       980.8        1.15
1000000 /  758793  800000        shuffle        reverse          52          52      758792      758792       493.9       486.1        1.02
1000000 /  758793  800000        shuffle  reverse_front          62          35      758793     1138188       651.1       272.8        2.39
1000000 /  758793  800000        shuffle   reverse_back          36          36     1138191     1138188       283.7       281.9        1.01
1000000 /  758793  800000        shuffle         sorted          81          77      758792      758792      1125.7       983.6        1.14
1000000 /  758793  800000        shuffle reverse_sorted          52          52      758792      758792       481.2       479.6        1.00
1000000 /  758793  800000        shuffle         dither           4           4    13473170    13537407        19.5        18.8        1.04
1000000 / 8939267 1000000       sawtooth          ident           1           1    43425079    41696315        63.8        70.0        0.91
1000000 / 8939267 1000000       sawtooth        reverse           1           1    42220642    41392649        61.9        67.0        0.92
1000000 / 8939267 1000000       sawtooth  reverse_front           1           1    44236814    41105208        58.8        68.4        0.86
1000000 / 8939267 1000000       sawtooth   reverse_back           1           1    41408908    43165945        67.1        65.2        1.03
1000000 / 8939267 1000000       sawtooth         sorted           8           7     8939266     8939266      1147.1      1027.2        1.12
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    99866438   118740186        23.7        20.9        1.14
1000000 / 8939267 1000000       sawtooth         dither           1           1   183693646   187177489        16.0        15.7        1.02
1000000 / 8939267 1000000           rand          ident           1           1   202177780   202996616        13.2        12.8        1.03
1000000 / 8939267 1000000           rand        reverse           1           1   202174508   202993412        13.2        12.8        1.04
1000000 / 8939267 1000000           rand  reverse_front           1           1   202178427   202987997        13.3        12.8        1.03
1000000 / 8939267 1000000           rand   reverse_back           1           1   202173279   202992584        13.3        12.8        1.04
1000000 / 8939267 1000000           rand         sorted           8           7     8939266     8939266      1152.7      1033.5        1.12
1000000 / 8939267 1000000           rand reverse_sorted           5           5     8939266     8939266       467.8       463.2        1.01
1000000 / 8939267 1000000           rand         dither           1           1   192721684   197080740        13.8        13.0        1.06
1000000 / 8939267 1000000        stagger          ident           1           1   198409488   199676907        14.7        14.3        1.03
1000000 / 8939267 1000000        stagger        reverse           1           1   200253675   197622280        14.6        14.2        1.02
1000000 / 8939267 1000000        stagger  reverse_front           1           1   199331672   198649696        14.6        14.3        1.02
1000000 / 8939267 1000000        stagger   reverse_back           1           1   199331408   198649559        14.6        14.3        1.02
1000000 / 8939267 1000000        stagger         sorted           8           7     8939266     8939266      1166.5      1025.9        1.14
1000000 / 8939267 1000000        stagger reverse_sorted           5           5     8939266     8939266       466.8       461.3        1.01
1000000 / 8939267 1000000        stagger         dither           1           1   183133039   182920553        15.9        15.5        1.02
1000000 / 8939267 1000000        plateau          ident           8           7     8939266     8939266      1150.6      1010.6        1.14
1000000 / 8939267 1000000        plateau        reverse           5           3     8939268    16878533       417.3       250.1        1.67
1000000 / 8939267 1000000        plateau  reverse_front           6           3     8939268    16878532       570.3       215.6        2.64
1000000 / 8939267 1000000        plateau   reverse_back           8           7     8939266     8939266      1130.2       999.9        1.13
1000000 / 8939267 1000000        plateau         sorted           8           7     8939266     8939266      1145.7      1017.0        1.13
