 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  264885   80000           rand         dither           8           7     4215022     4241749        17.2        14.9        1.15
 100000 /  264885   80000        stagger          ident          10           9     4678573     4722373        20.9        19.0        1.10
 100000 /  264885   80000        stagger        reverse           9           9     4660600     4692426        19.3        18.4        1.05
 100000 /  264885   80000        stagger  reverse_front           6           7     4670160     4707395        12.4        14.6        0.85
 100000 /  264885   80000        stagger   reverse_back           8           8     4669400     4707314        17.3        15.7        1.10
 100000 /  264885   80000        stagger         sorted         108         110      264884      264884       456.7       458.3        1.00
 100000 /  264885   80000        stagger reverse_sorted          11          10     2439691     3206192        22.6        20.3        1.11
 100000 /  264885   80000        stagger         dither           8           6     4239326     4057193        16.5        11.6        1.43
 100000 /  264885   80000        plateau          ident         134          98      264884      264884       644.6       306.2        2.11
 100000 /  264885   80000        plateau        reverse          54          46      264886      449769       142.5       116.2        1.23
 100000 /  264885   80000        plateau  reverse_front          69          45      264887      529766       203.2       114.4        1.78
 100000 /  264885   80000        plateau   reverse_back         138          99      264884      264884       571.2       356.1        1.60
 100000 /  264885   80000        plateau         sorted         152         152      264884      264884       590.9       662.2        0.89
 100000 /  264885   80000        plateau reverse_sorted          76          74      264886      449769       217.0       197.9        1.10
 100000 /  264885   80000        plateau         dither          29          27     1713951     1479658        66.0        62.1        1.06
 100000 /  264885   80000        shuffle          ident          84          68      492528      486045       227.7       179.2        1.27
 100000 /  264885   80000        shuffle        reverse          49          48      742713      749044       119.2       116.0        1.03
 100000 /  264885   80000        shuffle  reverse_front          70          49      513236      747048       185.6       118.6        1.57
 100000 /  264885   80000        shuffle   reverse_back          74          55      492528      565486       196.4       139.3        1.41
 100000 /  264885   80000        shuffle         sorted         155         154      264884      264884       581.5       594.6        0.98
 100000 /  264885   80000        shuffle reverse_sorted          71          65      529781      529795       189.2       166.2        1.14
 100000 /  264885   80000        shuffle         dither          14          11     4276089     4313808        30.0        23.3        1.29
 100000 /  281223  100000       sawtooth          ident          33          49      824895      743666        80.8       132.0        0.61
 100000 /  281223  100000       sawtooth        reverse          43          43      773365      724888       110.9       109.8        1.01
 100000 /  281223  100000       sawtooth  reverse_front          38          45      795202      765500        95.5       115.6        0.83
 100000 /  281223  100000       sawtooth   reverse_back          45          46      803059      803054       115.6       118.9        0.97
 100000 /  281223  100000       sawtooth         sorted         138         144      281222      281222       534.9       594.7        0.90
 100000 /  281223  100000       sawtooth reverse_sorted          16          13     2553841     3398269        36.3        29.8        1.22
 100000 /  281223  100000       sawtooth         dither          14          11     4515091     4621324        31.3        24.3        1.29
 100000 /  281223  100000           rand          ident           5           4     4958567     4976173         9.2         7.9        1.17
 100000 /  281223  100000           rand        reverse           4           4     4957372     4975516         8.6         7.7        1.12
 100000 /  281223  100000           rand  reverse_front           4           4     4956605     4976385         8.6         7.4        1.16
 100000 /  281223  100000           rand   reverse_back           4           4     4958855     4977025         8.0         7.1        1.13
 100000 /  281223  100000           rand         sorted         132         142      281222      281222       510.7       619.4        0.82
 100000 /  281223  100000           rand reverse_sorted          88          98      281222      281222       272.0       333.4        0.82
 100000 /  281223  100000           rand         dither           8           7     4495282     4602025        17.4        15.9        1.10
 100000 /  281223  100000        stagger          ident           8           8     4921091     4938001        17.2        16.9        1.02
 100000 /  281223  100000        stagger        reverse          10           8     5024042     5051885        21.1        16.0        1.31
 100000 /  281223  100000        stagger  reverse_front          10           8     4972410     4995100        22.0        17.5        1.25
 100000 /  281223  100000        stagger   reverse_back           9           8     4972727     4994837        20.7        16.8        1.23
 100000 /  281223  100000        stagger         sorted         139         142      281222      281222       556.9       544.4        1.02
 100000 /  281223  100000        stagger reverse_sorted          91          96      281222      281222       301.6       308.0        0.98
 100000 /  281223  100000        stagger         dither          11           9     4486123     4480200        25.6        20.3        1.26
 100000 /  281223  100000        plateau          ident         141         147      281222      281222       566.0       630.7        0.90
 100000 /  281223  100000        plateau        reverse          69          67      281224      462445       196.2       187.7        1.05
 100000 /  281223  100000        plateau  reverse_front          79          60      281225      562442       236.1       163.5        1.44
 100000 /  281223  100000        plateau   reverse_back         140         146      281222      281222       546.1       586.5        0.93
 100000 /  281223  100000        plateau         sorted         140         142      281222      281222       584.0       549.2        1.06
 100000 /  281223  100000        plateau reverse_sorted          66          66      281224      462445       188.8       192.9        0.98
 100000 /  281223  100000        plateau         dither          26          24     1981879     1802222        61.2        59.8        1.02
 100000 /  281223  100000        shuffle          ident          51          63      782161      567720       136.2       172.8        0.79
 100000 /  281223  100000        shuffle        reverse          31          39      843692      925522        79.8        97.9        0.82
 100000 /  281223  100000        shuffle  reverse_front          43          48      843687      704881       108.9       125.8        0.87
 100000 /  281223  100000        shuffle   reverse_back          44          52      782165      649577       113.2       140.6        0.81
 100000 /  281223  100000        shuffle         sorted         139         144      281222      281222       644.8       606.0        1.06
 100000 /  281223  100000        shuffle reverse_sorted          65          61      562457      562471       179.4       170.0        1.06
 100000 /  281223  100000        shuffle         dither          13          11     4556052     4546963        28.6        23.9        1.20
 100000 /  886335  120000       sawtooth          ident          10          11     3979899     3545327        74.7        81.0        0.92
 100000 /  886335  120000       sawtooth        reverse          10          10     3637868     3471662        76.3        70.5        1.08
 100000 /  886335  120000       sawtooth  reverse_front           9          10     3730395     3711658        70.3        77.7        0.90
 100000 /  886335  120000       sawtooth   reverse_back          10          10     3887371     3711659        71.0        78.4        0.91
 100000 /  886335  120000       sawtooth         sorted          42          42      886334      886334       587.4       565.6        1.04
 100000 /  886335  120000       sawtooth reverse_sorted           5           4     9298297    10634990        30.6        25.2        1.22
 100000 /  886335  120000       sawtooth         dither           4           3    15668678    15003045        24.1        21.0        1.14
 100000 /  886335  120000           rand          ident           1           1    17207691    17281243         6.2         4.8        1.28
 100000 /  886335  120000           rand        reverse           1           1    17206521    17279988         7.1         5.9        1.20
 100000 /  886335  120000           rand  reverse_front           2           1    17207997    17280638         7.1         6.0        1.19
 100000 /  886335  120000           rand   reverse_back           1           1    17206390    17280543         6.2         5.7        1.09
 100000 /  886335  120000           rand         sorted          40          43      886334      886334       520.4       641.3        0.81
 100000 /  886335  120000           rand reverse_sorted          29          29      886334      886334       306.0       307.6        0.99
 100000 /  886335  120000           rand         dither           3           2    15590719    15572962        15.5        13.7        1.13
 100000 /  886335  120000        stagger          ident           3           3    17043547    17158506        18.7        14.9        1.26
 100000 /  886335  120000        stagger        reverse           2           2    17025462    17006518        14.3        14.2        1.01
 100000 /  886335  120000        stagger  reverse_front           3           3    17033786    17082483        18.3        14.6        1.26
 100000 /  886335  120000        stagger   reverse_back           3           3    17032678    17082489        17.4        15.0        1.16
 100000 /  886335  120000        stagger         sorted          41          42      886334      886334       592.0       635.0        0.93
 100000 /  886335  120000        stagger reverse_sorted          30          30      886334      886334       313.1       306.9        1.02
 100000 /  886335  120000        stagger         dither           4           3    15668678    15003045        23.5        20.4        1.16
 100000 /  886335  120000        plateau          ident          43          41      886334      886334       591.2       532.7        1.11
 100000 /  886335  120000        plateau        reverse          21          22      886336     1652669       189.2       208.6        0.91
 100000 /  886335  120000        plateau  reverse_front          28          20      886336     1652668       287.7       173.7        1.66
 100000 /  886335  120000        plateau   reverse_back          42          41      886334      886334       561.2       574.9        0.98
 100000 /  886335  120000        plateau         sorted          39          43      886334      886334       490.1       593.5        0.83
 100000 /  886335  120000        plateau reverse_sorted          20          22      886336     1652669       186.7       200.1        0.93
 100000 /  886335  120000        plateau         dither          11          13     4078902     3266782        82.3       100.3        0.82
 100000 /  886335  120000        shuffle          ident          16          15     2181231     2425556       133.1       124.7        1.07
 100000 /  886335  120000        shuffle        reverse          11          11     2716782     2574319        82.4        85.9        0.96
 100000 /  886335  120000        shuffle  reverse_front          14          12     2278183     2949012       108.0        96.8        1.12
 100000 /  886335  120000        shuffle   reverse_back          13          13     2619830     2488118       106.7       106.2        1.00
 100000 /  886335  120000        shuffle         sorted          41          42      886334      886334       533.3       582.9        0.91
 100000 /  886335  120000        shuffle reverse_sorted          20          20     1772708     1772731       175.0       189.6        0.92
 100000 /  886335  120000        shuffle         dither           4           4    15819108    15835803        24.7        22.5        1.10
1000000 / 5284889       2       sawtooth          ident           1           1    87557007    90453675        20.4        14.5        1.41
1000000 / 5284889       2       sawtooth        reverse           1           1    87557007    90453675        21.3        15.0        1.42
1000000 / 5284889       2       sawtooth  reverse_front           1           1    87557009    89396716        20.4        14.5        1.41
1000000 / 5284889       2       sawtooth   reverse_back           1           1    87557007    90453675        19.4        14.8        1.31
1000000 / 5284889       2       sawtooth         sorted           8           7     5284888     5284888       573.4       522.6        1.10
1000000 / 5284889       2       sawtooth reverse_sorted           3           3     5284890     7927333       114.5       109.3        1.05
1000000 / 5284889       2       sawtooth         dither           1           1    87557007    90453675        19.7        13.0        1.51
1000000 / 5284889       2           rand          ident           1           1   116230909   120455407         5.7         4.3        1.32
1000000 / 5284889       2           rand        reverse           1           1   116224469   120461367         5.8         4.8        1.22
1000000 / 5284889       2           rand  reverse_front           1           1   116227065   120451707         5.7         4.9        1.18
1000000 / 5284889       2           rand   reverse_back           1           1   116228670   120458599         5.7         4.8        1.19
1000000 / 5284889       2           rand         sorted           8           8     5284888     5284888       567.4       584.1        0.97
1000000 / 5284889       2           rand reverse_sorted           6           5     5284888     5284888       304.7       291.8        1.04
1000000 / 5284889       2           rand         dither           1           1   105080864   111232074        11.8        10.6        1.11
1000000 / 5284889       2        stagger          ident           2           3    15854669    14093034        69.5        98.4        0.71
1000000 / 5284889       2        stagger        reverse           2           2    14533448    14093034        72.7        86.8        0.84
1000000 / 5284889       2        stagger  reverse_front           2           2    15414262    14973848        70.2        91.1        0.77
1000000 / 5284889       2        stagger   reverse_back           2           2    14973855    14973850        78.5        77.7        1.01
1000000 / 5284889       2        stagger         sorted           8           8     5284888     5284888       547.8       552.8        0.99
1000000 / 5284889       2        stagger reverse_sorted           5           5     5284888     5284888       308.6       293.6        1.05
1000000 / 5284889       2        stagger         dither           1           1   106212038   110050709        18.8        14.4        1.31
1000000 / 5284889       2        plateau          ident           7           7     5284888     5284888       534.4       409.2        1.31
1000000 / 5284889       2        plateau        reverse           5           5     5284890    10569789       255.5       229.8        1.11
1000000 / 5284889       2        plateau  reverse_front           6           3     5284890    10569782       405.0       103.6        3.91
1000000 / 5284889       2        plateau   reverse_back           8           8     5284888     5284888       536.3       680.9        0.79
1000000 / 5284889       2        plateau         sorted           8           8     5284888     5284888       587.6       564.6        1.04
1000000 / 5284889       2        plateau reverse_sorted           5           5     5284890    10569789       286.2       237.8        1.20
1000000 / 5284889       2        plateau         dither           8           8     5284888     5284888       580.6       566.5        1.02
1000000 / 5284889       2        shuffle          ident           1           1    75178813    74277098        19.5        19.2        1.02
1000000 / 5284889       2        shuffle        reverse           1           1    84041985    93914730        16.3        14.4        1.14
1000000 / 5284889       2        shuffle  reverse_front           1           1    79624244    83666143        11.7        11.9        0.99
1000000 / 5284889       2        shuffle   reverse_back           1           1    79597837    83939607        17.6        14.6        1.21
1000000 / 5284889       2        shuffle         sorted           8           7     5284888     5284888       608.7       405.1        1.50
1000000 / 5284889       2        shuffle reverse_sorted           1           1    53205998    79593507        22.0        13.2        1.67
1000000 / 5284889       2        shuffle         dither           1           1   106063538   109358753        14.1        10.9        1.30
1000000 /  825659  200000       sawtooth          ident          10          13     3264154     2902628        76.2        94.7        0.80
1000000 /  825659  200000       sawtooth        reverse          10          13     3449808     2553945        69.1        95.1        0.73
1000000 /  825659  200000       sawtooth  reverse_front          11          13     3334617     2902628        77.6        92.9        0.84
1000000 /  825659  200000       sawtooth   reverse_back          10          13     3379338     2728285        73.0        97.8        0.75
1000000 /  825659  200000       sawtooth         sorted          44          43      825658      825658       530.2       508.1        1.04
1000000 /  825659  200000       sawtooth reverse_sorted           4           4     8974679    10642964        25.8        23.9        1.08
1000000 /  825659  200000       sawtooth         dither           4           3    14584914    14619153        22.8        17.4        1.31
1000000 /  825659  200000           rand          ident           2           1    16071092    16185988         6.6         5.6        1.17
1000000 /  825659  200000           rand        reverse           2           1    16068222    16183570         7.7         6.2        1.23
1000000 /  825659  200000           rand  reverse_front           2           1    16068954    16184576         7.6         5.5        1.38
1000000 /  825659  200000           rand   reverse_back           2           1    16071231    16183712         7.3         6.0        1.21
1000000 /  825659  200000           rand         sorted          46          47      825658      825658       567.6       599.8        0.95
1000000 /  825659  200000           rand reverse_sorted          30          32      825658      825658       300.0       308.8        0.97
1000000 /  825659  200000           rand         dither           3           3    14532701    14958754        16.2        14.0        1.16
1000000 /  825659  200000        stagger          ident           3           3    16233891    16326544        18.2        15.7        1.16
1000000 /  825659  200000        stagger        reverse           3           3    15916459    16010275        18.7        15.7        1.19
1000000 /  825659  200000        stagger  reverse_front           3           3    16075541    16168428        19.2        14.5        1.33
1000000 /  825659  200000        stagger   reverse_back           3           3    16074878    16168402        18.2        14.0        1.30
1000000 /  825659  200000        stagger         sorted          44          45      825658      825658       643.2       548.5        1.17
1000000 /  825659  200000        stagger reverse_sorted          32          29      825658      825658       309.6       269.8        1.15
1000000 /  825659  200000        stagger         dither           4           3    14517937    14540846        21.2        18.6        1.14
1000000 /  825659  200000        plateau          ident          43          45      825658      825658       500.5       572.7        0.87
1000000 /  825659  200000        plateau        reverse          24          24      825660     1451317       209.5       204.0        1.03
1000000 /  825659  200000        plateau  reverse_front          30          19      825660     1451316       283.6       156.5        1.81
1000000 /  825659  200000        plateau   reverse_back          44          46      825658      825658       568.2       561.1        1.01
1000000 /  825659  200000        plateau         sorted          46          44      825658      825658       605.0       520.3        1.16
1000000 /  825659  200000        plateau reverse_sorted          24          23      825660     1451317       205.3       188.9        1.09
1000000 /  825659  200000        plateau         dither          10          10     4764563     4310870        68.6        68.3        1.00
1000000 /  825659  200000        shuffle          ident          18          17     1993016     2365660       146.3       125.9        1.16
1000000 /  825659  200000        shuffle        reverse          12          12     2541644     2535982        86.0        88.7        0.97
1000000 /  825659  200000        shuffle  reverse_front          15          13     2332785     2860053       108.8        91.7        1.19
1000000 /  825659  200000        shuffle   reverse_back          15          15     2201875     2623945       112.1       108.9        1.03
1000000 /  825659  200000        shuffle         sorted          43          34      825658      825658       506.7       350.6        1.45
1000000 /  825659  200000        shuffle reverse_sorted          22          21     1651355     1651379       182.7       173.8        1.05
1000000 /  825659  200000        shuffle         dither           4           4    14726296    14740885        25.3        19.9        1.27
1000000 / 2156054  400000       sawtooth          ident           4           5     8632744     7824207        71.6        92.3        0.78
1000000 / 2156054  400000       sawtooth        reverse           4           5     8528206     7824206        68.4        81.6        0.84
1000000 / 2156054  400000       sawtooth  reverse_front           4           5     8485209     8346178        73.8        84.1        0.88
1000000 / 2156054  400000       sawtooth   reverse_back           4           5     8675740     7824206        72.8        84.1        0.87
1000000 / 2156054  400000       sawtooth         sorted          16          18     2156053     2156053       515.6       598.1        0.86
1000000 / 2156054  400000       sawtooth reverse_sorted           2           2    23947682    28195420        25.1        20.6        1.22
1000000 / 2156054  400000       sawtooth         dither           2           2    40357037    40415988        22.6        19.5        1.16
1000000 / 2156054  400000           rand          ident           1           1    44343469    44685883         7.0         5.9        1.17
1000000 / 2156054  400000           rand        reverse           1           1    44342359    44685866         6.8         5.5        1.24
1000000 / 2156054  400000           rand  reverse_front           1           1    44341502    44687587         6.5         5.7        1.15
1000000 / 2156054  400000           rand   reverse_back           1           1    44344326    44682497         6.5         5.5        1.18
1000000 / 2156054  400000           rand         sorted          17          18     2156053     2156053       567.9       572.0        0.99
1000000 / 2156054  400000           rand reverse_sorted          12          12     2156053     2156053       305.5       306.1        1.00
1000000 / 2156054  400000           rand         dither           1           1    40179933    41226442        14.7        12.6        1.17
1000000 / 2156054  400000        stagger          ident           2           1    44310747    44609045        17.5        14.1        1.25
1000000 / 2156054  400000        stagger        reverse           1           1    44445415    44624421        15.6        14.7        1.06
1000000 / 2156054  400000        stagger  reverse_front           2           1    44378203    44616804        17.1        14.4        1.19
1000000 / 2156054  400000        stagger   reverse_back           1           1    44377959    44616757        16.9        13.8        1.23
1000000 / 2156054  400000        stagger         sorted          17          18     2156053     2156053      1661.5       576.3        2.88
1000000 / 2156054  400000        stagger reverse_sorted          12          12     2156053     2156053       300.5       309.5        0.97
1000000 / 2156054  400000        stagger         dither           2           1    40246543    40370694        18.4        15.9        1.16
1000000 / 2156054  400000        plateau          ident          17          18     2156053     2156053       512.2       580.8        0.88
1000000 / 2156054  400000        plateau        reverse          10           9     2156055     3912107       206.6       200.7        1.03
1000000 / 2156054  400000        plateau  reverse_front          12           9     2156055     3912107       285.8       174.7        1.64
1000000 / 2156054  400000        plateau   reverse_back          17          17     2156053     2156053       581.4       575.3        1.01
1000000 / 2156054  400000        plateau         sorted          17          18     2156053     2156053       545.6       623.7        0.87
1000000 / 2156054  400000        plateau reverse_sorted           8           9     2156055     3912107       173.7       204.4        0.85
1000000 / 2156054  400000        plateau         dither           4           5    11338390     9991212        71.9        78.4        0.92
1000000 / 2156054  400000        shuffle          ident           7           6     5137482     6209202       135.1       116.5        1.16
1000000 / 2156054  400000        shuffle        reverse           5           5     6559423     6151393        73.0        83.5        0.87
1000000 / 2156054  400000        shuffle  reverse_front           6           5     5541747     6428942       101.6        88.4        1.15
1000000 / 2156054  400000        shuffle   reverse_back           6           6     6155158     5928699       109.2       109.7        0.99
1000000 / 2156054  400000        shuffle         sorted          16          18     2156053     2156053       502.4       565.2        0.89
1000000 / 2156054  400000        shuffle reverse_sorted           9           8     4312130     4312133       183.7       181.4        1.01
1000000 / 2156054  400000        shuffle         dither           2           2    40657267    40590995        19.2        19.5        0.98
1000000 / 3212561  600000       sawtooth          ident           3           4    12854962    11650235        79.3        94.1        0.84
1000000 / 3212561  600000       sawtooth        reverse           3           3    12695800    11650234        71.8        83.1        0.86
1000000 / 3212561  600000       sawtooth  reverse_front           3           4    12647111    12443953        74.0        84.2        0.88
1000000 / 3212561  600000       sawtooth   reverse_back           3           3    12903650    11650234        74.3        67.8        1.10
1000000 / 3212561  600000       sawtooth         sorted          12          12     3212560     3212560       629.8       540.5        1.17
1000000 / 3212561  600000       sawtooth reverse_sorted           2           1    35711904    42976688        26.3        22.0        1.20
1000000 / 3212561  600000       sawtooth         dither           1           1    62558973    62287690        21.4        17.0        1.26
1000000 / 3212561  600000           rand          ident           1           1    69129245    68944247         6.2         5.4        1.16
1000000 / 3212561  600000           rand        reverse           1           1    69131326    68945932         6.1         5.3        1.17
1000000 / 3212561  600000           rand  reverse_front           1           1    69130751    68948581         6.5         5.2        1.26
1000000 / 3212561  600000           rand   reverse_back           1           1    69129299    68942255         6.4         5.1        1.27
1000000 / 3212561  600000           rand         sorted          12          12     3212560     3212560       603.3       575.4        1.05
1000000 / 3212561  600000           rand reverse_sorted           8           9     3212560     3212560       380.9       299.7        1.27
1000000 / 3212561  600000           rand         dither           1           1    62393136    62716216        14.6        12.4        1.18
1000000 / 3212561  600000        stagger          ident           1           1    69093484    68865373        16.2        14.7        1.10
1000000 / 3212561  600000        stagger        reverse           1           1    69016397    68798161        15.2        13.2        1.16
1000000 / 3212561  600000        stagger  reverse_front           1           1    69055563    68831825        17.1        14.2        1.20
1000000 / 3212561  600000        stagger   reverse_back           1           1    69054614    68831651        15.8        14.3        1.11
1000000 / 3212561  600000        stagger         sorted          12          12     3212560     3212560       603.2       567.1        1.06
1000000 / 3212561  600000        stagger reverse_sorted           8           9     3212560     3212560       294.7       309.9        0.95
1000000 / 3212561  600000        stagger         dither           1           1    62385915    62026839        13.2        15.4        0.86
1000000 / 3212561  600000        plateau          ident          12          12     3212560     3212560       556.8       516.8        1.08
1000000 / 3212561  600000        plateau        reverse           7           7     3212562     5825121       206.7       208.3        0.99
1000000 / 3212561  600000        plateau  reverse_front           8           5     3212562     5825120       285.3       161.0        1.77
1000000 / 3212561  600000        plateau   reverse_back          12          12     3212560     3212560       576.4       652.2        0.88
1000000 / 3212561  600000        plateau         sorted          12          12     3212560     3212560       595.0       582.7        1.02
1000000 / 3212561  600000        plateau reverse_sorted           7           7     3212562     5825121       206.5       209.6        0.99
1000000 / 3212561  600000        plateau         dither           3           3    17380641    15135234        68.8        78.7        0.87
1000000 / 3212561  600000        shuffle          ident           4           5     8470593     7531165       108.6       137.0        0.79
1000000 / 3212561  600000        shuffle        reverse           3           4     8966706     8574234        77.3        89.8        0.86
1000000 / 3212561  600000        shuffle  reverse_front           4           4     8470603     9568463        95.4       108.0        0.88
1000000 / 3212561  600000        shuffle   reverse_back           4           5     8966696     6929333       102.5       128.2        0.80
1000000 / 3212561  600000        shuffle         sorted          12          12     3212560     3212560       570.3       549.4        1.04
1000000 / 3212561  600000        shuffle reverse_sorted           6           6     6425133     6425147       194.5       181.5        1.07
1000000 / 3212561  600000        shuffle         dither           1           1    63070337    63379990        16.1        17.0        0.95
1000000 /  758793  800000       sawtooth          ident          49          48      758792      758792       570.1       531.1        1.07
1000000 /  758793  800000       sawtooth        reverse          34          35      758792      758792       348.9       311.9        1.12
1000000 /  758793  800000       sawtooth  reverse_front          41          25      758793     1138188       410.9       197.7        2.08
1000000 /  758793  800000       sawtooth   reverse_back          26          25     1138191     1138188       201.1       197.7        1.02
1000000 /  758793  800000       sawtooth         sorted          47          45      758792      758792       580.6       484.0        1.20
1000000 /  758793  800000       sawtooth reverse_sorted          34          36      758792      758792       308.1       318.1        0.97
1000000 /  758793  800000       sawtooth         dither           5           4    13360712    13689159        27.3        22.8        1.20
1000000 /  758793  800000           rand          ident           2           2    14762583    14822523         7.5         6.4        1.18
1000000 /  758793  800000           rand        reverse           2           1    14764745    14820027         7.4         5.7        1.29
1000000 /  758793  800000           rand  reverse_front           2           2    14762846    14823172         7.5         6.1        1.22
1000000 /  758793  800000           rand   reverse_back           2           1    14764096    14823002         7.3         5.9        1.25
1000000 /  758793  800000           rand         sorted          48          51      758792      758792       553.4       599.6        0.92
1000000 /  758793  800000           rand reverse_sorted          35          34      758792      758792       310.5       311.8        1.00
1000000 /  758793  800000           rand         dither           3           3    13324954    13828715        14.9        12.8        1.16
1000000 /  758793  800000        stagger          ident           4           4    13390510    13675127        19.0        20.5        0.93
1000000 /  758793  800000        stagger        reverse           4           4    13081887    12799951        18.6        21.8        0.86
1000000 /  758793  800000        stagger  reverse_front           4           4    13235750    13324841        19.3        20.8        0.93
1000000 /  758793  800000        stagger   reverse_back           4           4    13236280    12832940        19.6        21.6        0.91
1000000 /  758793  800000        stagger         sorted          48          44      758792      758792       539.7       441.0        1.22
1000000 /  758793  800000        stagger reverse_sorted           5           4     8119140    10013531        29.7        22.9        1.30
1000000 /  758793  800000        stagger         dither           3           3    13463717    13492259        17.9        13.6        1.32
1000000 /  758793  800000        plateau          ident          50          49      758792      758792       570.5       564.6        1.01
1000000 /  758793  800000        plateau        reverse          33          35      758792      758792       297.3       320.8        0.93
1000000 /  758793  800000        plateau  reverse_front          41          25      758793     1138188       419.4       200.4        2.09
1000000 /  758793  800000        plateau   reverse_back          27          27     1138191     1138188       217.0       214.0        1.01
1000000 /  758793  800000        plateau         sorted          47          49      758792      758792       543.5       548.3        0.99
1000000 /  758793  800000        plateau reverse_sorted          34          34      758792      758792       300.9       301.4        1.00
1000000 /  758793  800000        plateau         dither           4           4    13360712    13689159        25.0        20.3        1.23
1000000 /  758793  800000        shuffle          ident          47          49      758792      758792       509.2       585.4        0.87
1000000 /  758793  800000        shuffle        reverse          34          36      758792      758792       306.6       320.4        0.96
1000000 /  758793  800000        shuffle  reverse_front          42          28      758793     1138188       424.9       224.2        1.90
1000000 /  758793  800000        shuffle   reverse_back          27          26     1138191     1138188       230.0       209.1        1.10
1000000 /  758793  800000        shuffle         sorted          51          51      758792      758792       601.1       602.3        1.00
1000000 /  758793  800000        shuffle reverse_sorted          33          30      758792      758792       301.3       279.5        1.08
1000000 /  758793  800000        shuffle         dither           5           4    13473170    13537407        26.7        21.9        1.22
1000000 / 8939267 1000000       sawtooth          ident           1           1    43425079    41696315        45.5        56.2        0.81
1000000 / 8939267 1000000       sawtooth        reverse           1           1    42220642    41392649        41.1        43.1        0.95
1000000 / 8939267 1000000       sawtooth  reverse_front           1           1    44236814    41105208        27.3        50.1        0.54
1000000 / 8939267 1000000       sawtooth   reverse_back           1           1    41408908    43165945        37.5        54.5        0.69
1000000 / 8939267 1000000       sawtooth         sorted           5           5     8939266     8939266       549.5       588.1        0.93
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    99866438   118740186        20.4        15.8        1.29
1000000 / 8939267 1000000       sawtooth         dither           1           1   183693646   187177489        16.0        13.9        1.15
1000000 / 8939267 1000000           rand          ident           1           1   202173956   202987229         5.5         4.2        1.32
1000000 / 8939267 1000000           rand        reverse           1           1   202175132   202987152         5.3         4.6        1.16
1000000 / 8939267 1000000           rand  reverse_front           1           1   202170340   202984391         5.7         4.5        1.25
1000000 / 8939267 1000000           rand   reverse_back           1           1   202175294   202989231         5.5         4.3        1.28
1000000 / 8939267 1000000           rand         sorted           5           5     8939266     8939266       502.5       597.4        0.84
1000000 / 8939267 1000000           rand reverse_sorted           3           4     8939266     8939266       363.0       309.2        1.17
1000000 / 8939267 1000000           rand         dither           1           1   183057940   188213332        10.8         8.6        1.25
1000000 / 8939267 1000000        stagger          ident           1           1   198409488   199676907        15.1        12.4        1.22
1000000 / 8939267 1000000        stagger        reverse           1           1   200253675   197622280        11.1        12.4        0.89
1000000 / 8939267 1000000        stagger  reverse_front           1           1   199331672   198649696        14.2        10.3        1.37
1000000 / 8939267 1000000        stagger   reverse_back           1           1   199331408   198649559        12.1        12.8        0.95
1000000 / 8939267 1000000        stagger         sorted           5           5     8939266     8939266       595.9       551.3        1.08
1000000 / 8939267 1000000        stagger reverse_sorted           4           4     8939266     8939266       316.4       309.2        1.02
1000000 / 8939267 1000000        stagger         dither           1           1   183133039   182920553        13.9        10.9        1.28
1000000 / 8939267 1000000        plateau          ident           5           5     8939266     8939266       572.7       560.1        1.02
1000000 / 8939267 1000000        plateau        reverse           3           2     8939268    16878533       180.7       159.6        1.13
1000000 / 8939267 1000000        plateau  reverse_front           3           2     8939268    16878532       236.9       102.0        2.32
1000000 / 8939267 1000000        plateau   reverse_back           4           5     8939266     8939266       434.4       610.4        0.71
1000000 / 8939267 1000000        plateau         sorted           5           5     8939266     8939266       573.6       612.7        0.94
1000000 / 8939267 1000000        plateau reverse_sorted           3           3     8939268    16878533       178.0       169.6        1.05
1000000 / 8939267 1000000        plateau         dither           1           1    39586538    33252518        40.8        63.3        0.64
1000000 / 8939267 1000000        shuffle          ident           1           1    25528387    24049215        53.8        66.5        0.81
1000000 / 8939267 1000000        shuffle        reverse           1           1    28873531    32808047        31.9        48.3        0.66
1000000 / 8939267 1000000        shuffle  reverse_front           1           1    26575512    28825164        38.8        46.9        0.83
1000000 / 8939267 1000000        shuffle   reverse_back           1           1    27826406    26499455        55.4        59.5        0.93
1000000 / 8939267 1000000        shuffle         sorted           5           5     8939266     8939266       577.0       596.3        0.97
1000000 / 8939267 1000000        shuffle reverse_sorted           2           3    17878572    17878595       169.2       182.2        0.93
1000000 / 8939267 1000000        shuffle         dither           1           1   184967790   184595150        17.4        13.4        1.30
1000000 / 8985514 1200000       sawtooth          ident           1           1    41346448    35942043        51.1        42.5        1.20
1000000 / 8985514 1200000       sawtooth        reverse           1           1    35865250    35327557        40.5        43.8        0.93
1000000 / 8985514 1200000       sawtooth  reverse_front           1           1    38668176    37727554        52.0        58.0        0.90
1000000 / 8985514 1200000       sawtooth   reverse_back           1           1    38543521    37727554        30.2        39.7        0.76
1000000 / 8985514 1200000       sawtooth         sorted           5           5     8985513     8985513       594.3       594.4        1.00
1000000 / 8985514 1200000       sawtooth reverse_sorted           1           1   108523091   120854720        20.8        13.4        1.55
