 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  582844   60000        stagger         sorted         118         133      582843      582843       897.9      1090.0        0.82
 100000 /  582844   60000        stagger reverse_sorted          91          92      582843      582843       603.8       609.2        0.99
 100000 /  582844   60000        stagger         dither           9           8     9213313     9926275        42.7        34.8        1.22
 100000 /  582844   60000        plateau          ident          99         133      582843      582843       781.7      1100.9        0.71
 100000 /  582844   60000        plateau        reverse          64          54      582845     1105687       376.1       323.1        1.16
 100000 /  582844   60000        plateau  reverse_front          87          61      582845     1105687       572.8       348.3        1.64
 100000 /  582844   60000        plateau   reverse_back         133         130      582843      582843      1091.1      1056.4        1.03
 100000 /  582844   60000        plateau         sorted         133         134      582843      582843      1119.2      1106.4        1.01
 100000 /  582844   60000        plateau reverse_sorted          71          66      582845     1105687       428.9       388.0        1.11
 100000 /  582844   60000        plateau         dither          44          40     1875196     1858744       234.9       209.8        1.12
 100000 /  582844   60000        shuffle          ident          30          34     1967765     2289624       151.3       176.7        0.86
 100000 /  582844   60000        shuffle        reverse          26          28     2076120     2466934       129.0       142.1        0.91
 100000 /  582844   60000        shuffle  reverse_front          30          29     2002127     2568136       155.7       147.0        1.06
 100000 /  582844   60000        shuffle   reverse_back          31          36     2041757     2011167       157.8       187.5        0.84
 100000 /  582844   60000        shuffle         sorted         132         133      582843      582843      1073.6      1085.8        0.99
 100000 /  582844   60000        shuffle reverse_sorted          55          58     1165770     1165795       309.0       328.5        0.94
 100000 /  582844   60000        shuffle         dither          11           9     9315594     9979254        50.1        38.9        1.29
 100000 /  264885   80000       sawtooth          ident          82          92      827821      794650       189.2       215.0        0.88
 100000 /  264885   80000       sawtooth        reverse          83          84      814060      739535       190.2       194.4        0.98
 100000 /  264885   80000       sawtooth  reverse_front          78          84      814060      871976       179.2       194.5        0.92
 100000 /  264885   80000       sawtooth   reverse_back          84          90      827819      819533       193.5       209.7        0.92
 100000 /  264885   80000       sawtooth         sorted         324         310      264884      264884      1009.7       944.2        1.07
 100000 /  264885   80000       sawtooth reverse_sorted          34          24     1322508     3173012        72.3        50.1        1.44
 100000 /  264885   80000       sawtooth         dither          26          20     3961046     4057193        54.6        42.5        1.29
 100000 /  264885   80000           rand          ident           7           6     4693995     4686399        14.3        12.4        1.16
 100000 /  264885   80000           rand        reverse           7           6     4694121     4686338        14.2        12.4        1.15
 100000 /  264885   80000           rand  reverse_front           7           6     4694695     4686582        14.2        12.4        1.15
 100000 /  264885   80000           rand   reverse_back           6           6     4693655     4687570        12.1        11.7        1.03
 100000 /  264885   80000           rand         sorted         329         322      264884      264884      1019.0       997.1        1.02
 100000 /  264885   80000           rand reverse_sorted         223         221      264884      264884       604.1       595.4        1.01
 100000 /  264885   80000           rand         dither          16          14     3935269     4241749        32.8        28.0        1.17
 100000 /  264885   80000        stagger          ident          17          16     4730007     4722373        35.4        34.3        1.03
 100000 /  264885   80000        stagger        reverse          17          17     4712175     4692426        35.3        34.6        1.02
 100000 /  264885   80000        stagger  reverse_front          17          16     4721657     4707395        35.0        34.2        1.03
 100000 /  264885   80000        stagger   reverse_back          17          16     4720892     4707314        35.1        34.3        1.02
 100000 /  264885   80000        stagger         sorted         330         321      264884      264884      1028.4       995.6        1.03
 100000 /  264885   80000        stagger reverse_sorted          34          23     1336821     3206192        73.5        49.7        1.48
 100000 /  264885   80000        stagger         dither          25          20     3961046     4057193        53.7        42.6        1.26
 100000 /  264885   80000        plateau          ident         327         318      264884      264884      1012.7       980.4        1.03
 100000 /  264885   80000        plateau        reverse         161         149      264886      449769       407.0       370.1        1.10
 100000 /  264885   80000        plateau  reverse_front         189         132      264887      529766       489.8       319.6        1.53
 100000 /  264885   80000        plateau   reverse_back         325         317      264884      264884      1011.5       975.6        1.04
 100000 /  264885   80000        plateau         sorted         320         321      264884      264884       987.9       991.8        1.00
 100000 /  264885   80000        plateau reverse_sorted         161         148      264886      449769       407.8       367.1        1.11
 100000 /  264885   80000        plateau         dither          60          37     1537652     1479658       133.5        79.9        1.67
 100000 /  264885   80000        shuffle          ident         164         142      492568      486045       413.4       348.9        1.18
 100000 /  264885   80000        shuffle        reverse          89          96      742754      749044       204.5       225.1        0.91
 100000 /  264885   80000        shuffle  reverse_front         134         105      513363      747048       327.7       246.3        1.33
 100000 /  264885   80000        shuffle   reverse_back         144         118      492568      565486       353.2       282.0        1.25
 100000 /  264885   80000        shuffle         sorted         328         320      264884      264884      1016.0       990.9        1.03
 100000 /  264885   80000        shuffle reverse_sorted         125         131      529781      529795       302.0       318.2        0.95
 100000 /  264885   80000        shuffle         dither          25          19     3997848     4313808        54.0        41.0        1.32
 100000 /  281223  100000       sawtooth          ident          84          95      814014      743666       206.0       237.1        0.87
 100000 /  281223  100000       sawtooth        reverse          82          87      773400      724888       202.6       216.5        0.94
 100000 /  281223  100000       sawtooth  reverse_front          80          82      784338      765500       195.4       202.1        0.97
 100000 /  281223  100000       sawtooth   reverse_back          85          83      803076      803054       209.2       205.7        1.02
 100000 /  281223  100000       sawtooth         sorted         305         300      281222      281222      1016.2       985.3        1.03
 100000 /  281223  100000       sawtooth reverse_sorted          31          22     1442111     3398269        71.1        48.6        1.46
 100000 /  281223  100000       sawtooth         dither          24          18     4215555     4621324        53.4        39.9        1.34
 100000 /  281223  100000           rand          ident           7           6     5007900     4976173        14.0        12.1        1.16
 100000 /  281223  100000           rand        reverse           7           6     5006595     4975516        14.0        12.1        1.16
 100000 /  281223  100000           rand  reverse_front           7           5     5006001     4976385        13.8        10.4        1.32
 100000 /  281223  100000           rand   reverse_back           7           6     5008050     4977025        14.2        12.2        1.16
 100000 /  281223  100000           rand         sorted         304         297      281222      281222       999.3       980.9        1.02
 100000 /  281223  100000           rand reverse_sorted         207         207      281222      281222       597.6       595.8        1.00
 100000 /  281223  100000           rand         dither          15          13     4194210     4602025        32.7        27.7        1.18
 100000 /  281223  100000        stagger          ident          16          14     4973367     4938001        36.3        30.9        1.18
 100000 /  281223  100000        stagger        reverse          16          14     5076223     5051885        35.2        30.5        1.15
 100000 /  281223  100000        stagger  reverse_front          16          14     5024625     4995100        35.9        30.6        1.17
 100000 /  281223  100000        stagger   reverse_back          16          14     5024964     4994837        35.4        30.5        1.16
 100000 /  281223  100000        stagger         sorted         302         302      281222      281222       989.6       999.9        0.99
 100000 /  281223  100000        stagger reverse_sorted         208         206      281222      281222       596.7       594.3        1.00
 100000 /  281223  100000        stagger         dither          21          17     4186721     4480200        47.0        36.7        1.28
 100000 /  281223  100000        plateau          ident         305         297      281222      281222      1000.3       971.1        1.03
 100000 /  281223  100000        plateau        reverse         148         138      281224      462445       395.2       363.9        1.09
 100000 /  281223  100000        plateau  reverse_front         172         120      281225      562442       470.8       309.3        1.52
 100000 /  281223  100000        plateau   reverse_back         301         300      281222      281222       992.1       985.0        1.01
 100000 /  281223  100000        plateau         sorted         220         303      281222      281222       651.0       997.7        0.65
 100000 /  281223  100000        plateau reverse_sorted         149         138      281224      462445       398.1       362.5        1.10
 100000 /  281223  100000        plateau         dither          51          43     1808757     1802222       119.6        99.6        1.20
 100000 /  281223  100000        shuffle          ident          92         119      782207      567720       227.8       307.1        0.74
 100000 /  281223  100000        shuffle        reverse          68          78      843830      925522       163.4       191.6        0.85
 100000 /  281223  100000        shuffle  reverse_front          76          97      843792      704881       186.2       242.4        0.77
 100000 /  281223  100000        shuffle   reverse_back          84          98      782243      649577       205.4       244.7        0.84
 100000 /  281223  100000        shuffle         sorted         301         302      281222      281222      1001.0       997.8        1.00
 100000 /  281223  100000        shuffle reverse_sorted         117         126      562457      562471       300.7       325.9        0.92
 100000 /  281223  100000        shuffle         dither          23          18     4256520     4546963        52.7        40.6        1.30
 100000 /  886335  120000       sawtooth          ident          18          21     3877955     3545327       136.0       159.8        0.85
 100000 /  886335  120000       sawtooth        reverse          20          19     3591670     3471662       150.0       146.9        1.02
 100000 /  886335  120000       sawtooth  reverse_front          18          20     3702503     3711658       139.9       154.2        0.91
 100000 /  886335  120000       sawtooth   reverse_back          19          20     3767120     3711659       145.0       153.2        0.95
 100000 /  886335  120000       sawtooth         sorted          83          83      886334      886334      1019.7      1009.7        1.01
 100000 /  886335  120000       sawtooth reverse_sorted           9           7     4080714    10634990        61.4        44.5        1.38
 100000 /  886335  120000       sawtooth         dither           6           6    14590135    15003045        39.2        38.8        1.01
 100000 /  886335  120000           rand          ident           2           2    17379816    17281243        12.9        11.2        1.15
 100000 /  886335  120000           rand        reverse           2           2    17378754    17279988        12.7        11.2        1.13
 100000 /  886335  120000           rand  reverse_front           2           2    17380190    17280638        12.8        11.1        1.15
 100000 /  886335  120000           rand   reverse_back           2           2    17378615    17280543        12.8        11.1        1.16
 100000 /  886335  120000           rand         sorted          82          83      886334      886334      1002.0      1011.1        0.99
 100000 /  886335  120000           rand reverse_sorted          59          59      886334      886334       601.8       596.9        1.01
 100000 /  886335  120000           rand         dither           5           4    14516803    15572962        30.8        26.2        1.18
 100000 /  886335  120000        stagger          ident           5           5    17233740    17158506        32.6        29.3        1.11
 100000 /  886335  120000        stagger        reverse           5           5    17215636    17006518        32.0        29.1        1.10
 100000 /  886335  120000        stagger  reverse_front           5           5    17223949    17082483        32.3        29.2        1.10
 100000 /  886335  120000        stagger   reverse_back           5           5    17222889    17082489        32.2        29.2        1.11
 100000 /  886335  120000        stagger         sorted          83          72      886334      886334      1021.1       806.1        1.27
 100000 /  886335  120000        stagger reverse_sorted          60          59      886334      886334       601.6       602.3        1.00
 100000 /  886335  120000        stagger         dither           7           6    14590135    15003045        48.6        38.7        1.26
 100000 /  886335  120000        plateau          ident          82          82      886334      886334      1005.0      1005.6        1.00
 100000 /  886335  120000        plateau        reverse          47          43      886336     1652669       429.6       386.8        1.11
 100000 /  886335  120000        plateau  reverse_front          56          39      886336     1652668       550.3       342.6        1.61
 100000 /  886335  120000        plateau   reverse_back          83          82      886334      886334      1020.4      1008.4        1.01
 100000 /  886335  120000        plateau         sorted          82          82      886334      886334      1002.7      1001.4        1.00
 100000 /  886335  120000        plateau reverse_sorted          47          43      886336     1652669       427.9       387.1        1.11
 100000 /  886335  120000        plateau         dither          25          23     3399476     3266782       195.5       180.4        1.08
 100000 /  886335  120000        shuffle          ident          31          30     2181312     2425556       257.7       249.4        1.03
 100000 /  886335  120000        shuffle        reverse          20          23     2716896     2574319       156.5       176.9        0.88
 100000 /  886335  120000        shuffle  reverse_front          25          24     2278312     2949012       202.5       187.1        1.08
 100000 /  886335  120000        shuffle   reverse_back          25          28     2619895     2488118       202.8       223.5        0.91
 100000 /  886335  120000        shuffle         sorted          82          71      886334      886334       989.2       899.0        1.10
 100000 /  886335  120000        shuffle reverse_sorted          37          38     1772708     1772731       317.4       329.5        0.96
 100000 /  886335  120000        shuffle         dither           7           6    14740564    15835803        47.7        37.6        1.27
1000000 / 5284889       2       sawtooth          ident           2           1    65903906    90453675        58.4        33.8        1.73
1000000 / 5284889       2       sawtooth        reverse           2           1    65903906    90453675        58.4        33.9        1.72
1000000 / 5284889       2       sawtooth  reverse_front           2           1    65903910    89396716        58.2        34.0        1.71
1000000 / 5284889       2       sawtooth   reverse_back           2           1    65903906    90453675        58.3        33.8        1.73
1000000 / 5284889       2       sawtooth         sorted          12          10     5284888     5284888       996.5       718.7        1.39
1000000 / 5284889       2       sawtooth reverse_sorted           4           4     5284890     7927333       183.8       173.6        1.06
1000000 / 5284889       2       sawtooth         dither           2           1    65903906    90453675        57.6        33.7        1.71
1000000 / 5284889       2           rand          ident           1           1   117562331   120455407        11.0         9.1        1.21
1000000 / 5284889       2           rand        reverse           1           1   117556166   120461367        11.0         9.2        1.19
1000000 / 5284889       2           rand  reverse_front           1           1   117558371   120451707        11.0         9.2        1.21
1000000 / 5284889       2           rand   reverse_back           1           1   117560336   120458599        11.0         9.2        1.19
1000000 / 5284889       2           rand         sorted          12          12     5284888     5284888      1074.6       965.0        1.11
1000000 / 5284889       2           rand reverse_sorted          10          10     5284888     5284888       600.4       604.0        0.99
1000000 / 5284889       2           rand         dither           1           1    97452691   111232074        27.3        20.9        1.31
1000000 / 5284889       2        stagger          ident           3           4    15414306    14093034       130.5       161.9        0.81
1000000 / 5284889       2        stagger        reverse           3           4    14533490    14093034       124.9       147.8        0.84
1000000 / 5284889       2        stagger  reverse_front           3           4    14973920    14973848       123.3       156.7        0.79
1000000 / 5284889       2        stagger   reverse_back           3           3    14973876    14973850       126.6       132.1        0.96
1000000 / 5284889       2        stagger         sorted          12          12     5284888     5284888      1004.2      1050.8        0.96
1000000 / 5284889       2        stagger reverse_sorted          10          10     5284888     5284888       598.6       607.5        0.99
1000000 / 5284889       2        stagger         dither           1           1    98558480   110050709        39.3        29.0        1.36
1000000 / 5284889       2        plateau          ident          12          12     5284888     5284888      1008.8      1020.2        0.99
1000000 / 5284889       2        plateau        reverse           9           8     5284890    10569789       524.4       458.0        1.15
1000000 / 5284889       2        plateau  reverse_front          10           4     5284890    10569782       706.5       174.0        4.06
1000000 / 5284889       2        plateau   reverse_back          12          12     5284888     5284888      1061.3       984.9        1.08
1000000 / 5284889       2        plateau         sorted          12          12     5284888     5284888       953.9       920.9        1.04
1000000 / 5284889       2        plateau reverse_sorted           9           8     5284890    10569789       524.7       449.8        1.17
1000000 / 5284889       2        plateau         dither          12          12     5284888     5284888      1027.9      1024.4        1.00
1000000 / 5284889       2        shuffle          ident           2           1    41687685    74277098        64.2        33.7        1.91
1000000 / 5284889       2        shuffle        reverse           1           1    50482865    93914730        32.7        26.8        1.22
1000000 / 5284889       2        shuffle  reverse_front           2           1    46096287    83666143        44.2        29.8        1.48
1000000 / 5284889       2        shuffle   reverse_back           2           1    46075336    83939607        44.9        30.3        1.48
1000000 / 5284889       2        shuffle         sorted          12          12     5284888     5284888      1014.6      1024.6        0.99
1000000 / 5284889       2        shuffle reverse_sorted           2           1    29008558    79593507        44.6        32.5        1.37
1000000 / 5284889       2        shuffle         dither           1           1    98426205   109358753        30.0        25.4        1.18
1000000 /  825659  200000       sawtooth          ident          23          26     3264207     2902628       164.7       187.5        0.88
1000000 /  825659  200000       sawtooth        reverse          19          25     3257668     2553945       133.6       186.2        0.72
1000000 /  825659  200000       sawtooth  reverse_front          21          24     3264256     2902628       147.0       178.7        0.82
1000000 /  825659  200000       sawtooth   reverse_back          21          26     3257615     2728285       151.4       192.6        0.79
1000000 /  825659  200000       sawtooth         sorted          90          90      825658      825658      1064.7      1031.2        1.03
1000000 /  825659  200000       sawtooth reverse_sorted           9           7     4499103    10642964        59.4        43.4        1.37
1000000 /  825659  200000       sawtooth         dither           8           6    13589410    14619153        49.2        38.1        1.29
1000000 /  825659  200000           rand          ident           2           2    16243203    16185988        12.9        11.3        1.15
1000000 /  825659  200000           rand        reverse           2           2    16240396    16183570        12.8        11.2        1.15
1000000 /  825659  200000           rand  reverse_front           2           2    16241147    16184576        13.1        11.2        1.17
1000000 /  825659  200000           rand   reverse_back           2           2    16243277    16183712        13.1        11.2        1.17
1000000 /  825659  200000           rand         sorted          90          89      825658      825658      1032.6      1023.5        1.01
1000000 /  825659  200000           rand reverse_sorted          65          63      825658      825658       608.0       592.6        1.03
1000000 /  825659  200000           rand         dither           5           4    13551871    14958754        31.6        25.1        1.26
1000000 /  825659  200000        stagger          ident           5           5    16420327    16326544        32.0        29.6        1.08
1000000 /  825659  200000        stagger        reverse           5           5    16102981    16010275        32.1        29.5        1.09
1000000 /  825659  200000        stagger  reverse_front           5           5    16262035    16168428        32.2        29.4        1.09
1000000 /  825659  200000        stagger   reverse_back           5           5    16261342    16168402        32.2        29.6        1.09
1000000 /  825659  200000        stagger         sorted          89          91      825658      825658      1026.9      1043.5        0.98
1000000 /  825659  200000        stagger reverse_sorted          64          64      825658      825658       608.9       600.3        1.01
1000000 /  825659  200000        stagger         dither           7           6    13522704    14540846        43.0        34.3        1.25
1000000 /  825659  200000        plateau          ident          90          80      825658      825658      1046.4       847.6        1.23
1000000 /  825659  200000        plateau        reverse          46          45      825660     1451317       388.1       368.0        1.05
1000000 /  825659  200000        plateau  reverse_front          57          40      825660     1451316       506.5       320.3        1.58
1000000 /  825659  200000        plateau   reverse_back          88          90      825658      825658      1029.2      1030.4        1.00
1000000 /  825659  200000        plateau         sorted          91          90      825658      825658      1041.4      1028.2        1.01
1000000 /  825659  200000        plateau reverse_sorted          47          45      825660     1451317       392.2       368.2        1.07
1000000 /  825659  200000        plateau         dither          20          18     4254922     4310870       142.3       124.8        1.14
1000000 /  825659  200000        shuffle          ident          34          32     1993064     2365660       263.9       246.8        1.07
1000000 /  825659  200000        shuffle        reverse          22          24     2541757     2535982       155.6       177.2        0.88
1000000 /  825659  200000        shuffle  reverse_front          27          26     2332881     2860053       198.2       193.5        1.02
1000000 /  825659  200000        shuffle   reverse_back          28          29     2201938     2623945       205.9       215.3        0.96
1000000 /  825659  200000        shuffle         sorted          90          90      825658      825658      1029.6      1034.2        1.00
1000000 /  825659  200000        shuffle reverse_sorted          39          41     1651355     1651379       316.3       329.0        0.96
1000000 /  825659  200000        shuffle         dither           8           6    13730821    14740885        48.7        37.4        1.30
1000000 / 2156054  400000       sawtooth          ident           8          10     8611560     7824207       157.8       183.9        0.86
1000000 / 2156054  400000       sawtooth        reverse           8           9     8460216     7824206       147.5       160.1        0.92
1000000 / 2156054  400000       sawtooth  reverse_front           8           9     8472544     8346178       150.9       169.1        0.89
1000000 / 2156054  400000       sawtooth   reverse_back           8           9     8599231     7824206       150.9       172.3        0.88
1000000 / 2156054  400000       sawtooth         sorted          33          33     2156053     2156053      1041.9      1043.2        1.00
1000000 / 2156054  400000       sawtooth reverse_sorted           4           3    10134014    28195420        56.4        39.1        1.44
1000000 / 2156054  400000       sawtooth         dither           3           3    37434025    40415988        45.6        35.5        1.28
1000000 / 2156054  400000           rand          ident           1           1    44737111    44685883        11.9        10.3        1.16
1000000 / 2156054  400000           rand        reverse           1           1    44736015    44685866        12.0        10.3        1.16
1000000 / 2156054  400000           rand  reverse_front           1           1    44735343    44687587        12.0        10.3        1.16
1000000 / 2156054  400000           rand   reverse_back           1           1    44737783    44682497        12.0        10.3        1.16
1000000 / 2156054  400000           rand         sorted          33          33     2156053     2156053      1024.1      1040.1        0.98
1000000 / 2156054  400000           rand reverse_sorted          25          25     2156053     2156053       623.1       621.6        1.00
1000000 / 2156054  400000           rand         dither           2           2    37257672    41226442        29.5        24.5        1.21
1000000 / 2156054  400000        stagger          ident           2           2    44746893    44609045        30.8        27.8        1.11
1000000 / 2156054  400000        stagger        reverse           2           2    44884143    44624421        30.9        27.8        1.11
1000000 / 2156054  400000        stagger  reverse_front           2           2    44815637    44616804        30.6        21.8        1.40
1000000 / 2156054  400000        stagger   reverse_back           2           2    44815399    44616757        30.8        27.9        1.10
1000000 / 2156054  400000        stagger         sorted          33          33     2156053     2156053      1041.5      1060.2        0.98
1000000 / 2156054  400000        stagger reverse_sorted          25          25     2156053     2156053       624.5       621.3        1.01
1000000 / 2156054  400000        stagger         dither           3           2    37323483    40370694        38.4        31.3        1.23
1000000 / 2156054  400000        plateau          ident          33          33     2156053     2156053      1017.7      1069.7        0.95
1000000 / 2156054  400000        plateau        reverse          18          18     2156055     3912107       403.8       401.1        1.01
1000000 / 2156054  400000        plateau  reverse_front          23          16     2156055     3912107       550.0       339.3        1.62
1000000 / 2156054  400000        plateau   reverse_back          33          33     2156053     2156053      1021.6      1050.1        0.97
1000000 / 2156054  400000        plateau         sorted          33          33     2156053     2156053      1031.8      1046.4        0.99
1000000 / 2156054  400000        plateau reverse_sorted          18          18     2156055     3912107       406.2       399.2        1.02
1000000 / 2156054  400000        plateau         dither           9           8     9865714     9991212       162.7       145.4        1.12
1000000 / 2156054  400000        shuffle          ident          13          12     5137549     6209202       265.8       240.9        1.10
1000000 / 2156054  400000        shuffle        reverse           9          10     6559492     6151393       160.7       179.9        0.89
1000000 / 2156054  400000        shuffle  reverse_front          11          11     5541834     6428942       207.4       204.9        1.01
1000000 / 2156054  400000        shuffle   reverse_back          11          11     6155206     5928699       210.9       216.4        0.97
1000000 / 2156054  400000        shuffle         sorted          33          33     2156053     2156053      1045.7      1039.3        1.01
1000000 / 2156054  400000        shuffle reverse_sorted          16          17     4312130     4312133       336.5       362.5        0.93
1000000 / 2156054  400000        shuffle         dither           3           3    37734267    40590995        45.4        35.2        1.29
1000000 / 3212561  600000       sawtooth          ident           6           7    12843304    11650235       153.7       182.6        0.84
1000000 / 3212561  600000       sawtooth        reverse           5           6    12639481    11650234       138.3       162.5        0.85
1000000 / 3212561  600000       sawtooth  reverse_front           6           6    12640163    12443953       150.2       166.6        0.90
1000000 / 3212561  600000       sawtooth   reverse_back           6           6    12842621    11650234       149.0       170.0        0.88
1000000 / 3212561  600000       sawtooth         sorted          22          22     3212560     3212560      1076.4      1045.6        1.03
1000000 / 3212561  600000       sawtooth reverse_sorted           2           2    17533452    42976688        52.5        39.1        1.34
1000000 / 3212561  600000       sawtooth         dither           2           2    58127027    62287690        43.9        33.7        1.30
1000000 / 3212561  600000           rand          ident           1           1    69813860    68944247        11.5         9.6        1.20
1000000 / 3212561  600000           rand        reverse           1           1    69815366    68945932        11.8        10.0        1.18
1000000 / 3212561  600000           rand  reverse_front           1           1    69815021    68948581        11.8         9.9        1.19
1000000 / 3212561  600000           rand   reverse_back           1           1    69813734    68942255        11.8        10.0        1.18
1000000 / 3212561  600000           rand         sorted          21          22     3212560     3212560       973.5      1003.4        0.97
1000000 / 3212561  600000           rand reverse_sorted          16          14     3212560     3212560       616.1       495.6        1.24
1000000 / 3212561  600000           rand         dither           2           1    57931261    62716216        29.9        24.4        1.23
1000000 / 3212561  600000        stagger          ident           2           2    69828508    68865373        28.9        27.3        1.06
1000000 / 3212561  600000        stagger        reverse           2           2    69753438    68798161        29.4        27.6        1.07
1000000 / 3212561  600000        stagger  reverse_front           2           2    69791573    68831825        29.6        27.5        1.08
1000000 / 3212561  600000        stagger   reverse_back           2           2    69790675    68831651        29.4        27.5        1.07
1000000 / 3212561  600000        stagger         sorted          22          22     3212560     3212560      1032.0      1032.7        1.00
1000000 / 3212561  600000        stagger reverse_sorted          17          17     3212560     3212560       624.8       625.4        1.00
1000000 / 3212561  600000        stagger         dither           2           2    57938200    62026839        38.1        29.8        1.28
1000000 / 3212561  600000        plateau          ident          22          22     3212560     3212560      1030.0      1046.4        0.98
1000000 / 3212561  600000        plateau        reverse          12          12     3212562     5825121       406.9       395.6        1.03
1000000 / 3212561  600000        plateau  reverse_front          15          11     3212562     5825120       546.3       327.7        1.67
1000000 / 3212561  600000        plateau   reverse_back          22          22     3212560     3212560      1035.1      1046.2        0.99
1000000 / 3212561  600000        plateau         sorted          22          22     3212560     3212560      1040.0      1050.1        0.99
1000000 / 3212561  600000        plateau reverse_sorted          12          12     3212562     5825121       412.1       394.1        1.05
1000000 / 3212561  600000        plateau         dither           6           5    15178683    15135234       158.0       140.8        1.12
1000000 / 3212561  600000        shuffle          ident           9           9     8470632     7531165       247.9       279.0        0.89
1000000 / 3212561  600000        shuffle        reverse           6           7     8966886     8574234       152.8       197.4        0.77
1000000 / 3212561  600000        shuffle  reverse_front           7           8     8470732     9568463       197.8       211.4        0.94
1000000 / 3212561  600000        shuffle   reverse_back           7           8     8966786     6929333       202.0       243.8        0.83
1000000 / 3212561  600000        shuffle         sorted          22          22     3212560     3212560      1041.7      1042.1        1.00
1000000 / 3212561  600000        shuffle reverse_sorted          11          11     6425133     6425147       338.4       353.2        0.96
1000000 / 3212561  600000        shuffle         dither           2           2    58638432    63379990        44.0        32.6        1.35
1000000 /  758793  800000       sawtooth          ident         100          98      758792      758792      1087.6      1051.5        1.03
1000000 /  758793  800000       sawtooth        reverse          70          62      758792      758792       610.9       527.0        1.16
1000000 /  758793  800000       sawtooth  reverse_front          81          54      758793     1138188       757.6       420.0        1.80
1000000 /  758793  800000       sawtooth   reverse_back          53          51     1138191     1138188       410.6       393.2        1.04
1000000 /  758793  800000       sawtooth         sorted          99         100      758792      758792      1072.3      1078.4        0.99
1000000 /  758793  800000       sawtooth reverse_sorted          69          70      758792      758792       600.8       616.9        0.97
1000000 /  758793  800000       sawtooth         dither           9           7    12474918    13689159        50.6        37.7        1.34
1000000 /  758793  800000           rand          ident           3           2    14929794    14822523        13.5        11.2        1.20
1000000 /  758793  800000           rand        reverse           3           2    14931767    14820027        13.5        11.2        1.20
1000000 /  758793  800000           rand  reverse_front           3           2    14930031    14823172        13.4        11.2        1.20
1000000 /  758793  800000           rand   reverse_back           3           2    14931106    14823002        13.3        11.2        1.19
1000000 /  758793  800000           rand         sorted          99         101      758792      758792      1072.4      1108.6        0.97
1000000 /  758793  800000           rand reverse_sorted          71          70      758792      758792       620.8       616.0        1.01
1000000 /  758793  800000           rand         dither           6           5    12434142    13828715        33.0        26.0        1.27
1000000 /  758793  800000        stagger          ident           6           6    13581147    13675127        35.8        34.1        1.05
1000000 /  758793  800000        stagger        reverse           6           7    13272440    12799951        35.8        41.5        0.86
1000000 /  758793  800000        stagger  reverse_front           6           7    13426367    13324841        35.1        40.4        0.87
1000000 /  758793  800000        stagger   reverse_back           6           7    13426857    12832940        35.8        41.3        0.87
1000000 /  758793  800000        stagger         sorted          99         100      758792      758792      1071.6      1110.2        0.97
1000000 /  758793  800000        stagger reverse_sorted          10           7     4530588    10013531        62.7        43.2        1.45
1000000 /  758793  800000        stagger         dither           7           6    12576228    13492259        42.8        34.0        1.26
1000000 /  758793  800000        plateau          ident         100         101      758792      758792      1085.6      1102.3        0.98
1000000 /  758793  800000        plateau        reverse          69          70      758792      758792       597.4       610.8        0.98
1000000 /  758793  800000        plateau  reverse_front          85          53      758793     1138188       814.4       418.1        1.95
1000000 /  758793  800000        plateau   reverse_back          53          51     1138191     1138188       410.3       391.4        1.05
1000000 /  758793  800000        plateau         sorted          99         100      758792      758792      1074.1      1082.4        0.99
1000000 /  758793  800000        plateau reverse_sorted          71          71      758792      758792       620.1       616.7        1.01
1000000 /  758793  800000        plateau         dither           9           7    12474918    13689159        50.7        37.4        1.36
1000000 /  758793  800000        shuffle          ident          85         100      758792      758792       833.9      1100.2        0.76
1000000 /  758793  800000        shuffle        reverse          71          70      758792      758792       618.6       606.4        1.02
1000000 /  758793  800000        shuffle  reverse_front          84          53      758793     1138188       816.8       420.1        1.94
1000000 /  758793  800000        shuffle   reverse_back          53          51     1138191     1138188       410.7       394.4        1.04
1000000 /  758793  800000        shuffle         sorted          99         100      758792      758792      1067.4      1091.3        0.98
1000000 /  758793  800000        shuffle reverse_sorted          71          70      758792      758792       617.9       613.7        1.01
1000000 /  758793  800000        shuffle         dither           9           7    12587398    13537407        50.6        37.4        1.35
1000000 / 8939267 1000000       sawtooth          ident           2           2    42506320    41696315        84.0        96.1        0.87
1000000 / 8939267 1000000       sawtooth        reverse           2           2    41046840    41392649        84.0        88.4        0.95
1000000 / 8939267 1000000       sawtooth  reverse_front           2           2    42144110    41105208        81.5        95.2        0.86
1000000 / 8939267 1000000       sawtooth   reverse_back           2           2    41409051    43165945        86.5        92.9        0.93
1000000 / 8939267 1000000       sawtooth         sorted           7           7     8939266     8939266       882.3       942.4        0.94
1000000 / 8939267 1000000       sawtooth reverse_sorted           1           1    38252555   118740186        44.2        33.6        1.32
1000000 / 8939267 1000000       sawtooth         dither           1           1   169709688   187177489        37.4        29.4        1.27
1000000 / 8939267 1000000           rand          ident           1           1   203758056   202987229        10.2         9.1        1.12
1000000 / 8939267 1000000           rand        reverse           1           1   203758647   202987152        10.5         9.1        1.16
1000000 / 8939267 1000000           rand  reverse_front           1           1   203754152   202984391        10.3         9.1        1.13
1000000 / 8939267 1000000           rand   reverse_back           1           1   203759159   202989231        10.5         9.1        1.16
