 decade /    size       m        pattern        variant    new-runs    std-runs new-cmp-cnt std-cmp-cnt   new-M/sec   std-M/sec     new/std
 100000 /  264885   80000        plateau         sorted         602         579      264884      264884      1769.5      1689.8        1.05
 100000 /  264885   80000        plateau reverse_sorted         356         196      264886      449769       906.3       456.8        1.98
 100000 /  264885   80000        plateau         dither          48          47     1537652     1479658       102.6       100.4        1.02
 100000 /  264885   80000        shuffle          ident         187         160      492568      486045       433.8       365.7        1.19
 100000 /  264885   80000        shuffle        reverse          98          97      742754      749044       216.7       213.1        1.02
 100000 /  264885   80000        shuffle  reverse_front         153          98      513363      747048       347.6       215.7        1.61
 100000 /  264885   80000        shuffle   reverse_back         175         129      492568      565486       401.3       289.7        1.39
 100000 /  264885   80000        shuffle         sorted         600         587      264884      264884      1760.5      1707.0        1.03
 100000 /  264885   80000        shuffle reverse_sorted         164         157      529781      529795       373.6       357.5        1.05
 100000 /  264885   80000        shuffle         dither          18          16     3997848     4313808        37.4        33.0        1.13
 100000 /  281223  100000       sawtooth          ident          85          96      814014      743666       199.0       224.4        0.89
 100000 /  281223  100000       sawtooth        reverse          87          93      773400      724888       202.5       217.3        0.93
 100000 /  281223  100000       sawtooth  reverse_front          86          89      784338      765500       199.4       207.0        0.96
 100000 /  281223  100000       sawtooth   reverse_back          79          86      803076      803054       185.0       199.5        0.93
 100000 /  281223  100000       sawtooth         sorted         567         541      281222      281222      1758.4      1653.8        1.06
 100000 /  281223  100000       sawtooth reverse_sorted          54          21     1442111     3398269       123.3        47.3        2.61
 100000 /  281223  100000       sawtooth         dither          17          15     4215555     4621324        37.1        31.8        1.17
 100000 /  281223  100000           rand          ident          12          11     5005621     4977381        25.5        24.7        1.03
 100000 /  281223  100000           rand        reverse          12          11     5007295     4977022        25.4        24.8        1.02
 100000 /  281223  100000           rand  reverse_front          12          11     5006928     4977432        25.3        24.9        1.02
 100000 /  281223  100000           rand   reverse_back          12          11     5006242     4976934        25.5        24.8        1.03
 100000 /  281223  100000           rand         sorted         558         522      281222      281222      1722.5      1570.9        1.10
 100000 /  281223  100000           rand reverse_sorted         382         366      281222      281222      1055.8       999.5        1.06
 100000 /  281223  100000           rand         dither          13          12     4610488     4736932        27.2        25.5        1.07
 100000 /  281223  100000        stagger          ident          14          14     4973367     4938001        30.7        29.7        1.03
 100000 /  281223  100000        stagger        reverse          14          14     5076223     5051885        30.4        29.5        1.03
 100000 /  281223  100000        stagger  reverse_front          14          14     5024625     4995100        30.3        29.6        1.02
 100000 /  281223  100000        stagger   reverse_back          14          14     5024964     4994837        30.8        30.0        1.03
 100000 /  281223  100000        stagger         sorted         568         532      281222      281222      1762.8      1612.8        1.09
 100000 /  281223  100000        stagger reverse_sorted         381         366      281222      281222      1051.6       999.7        1.05
 100000 /  281223  100000        stagger         dither          16          14     4186721     4480200        34.7        31.6        1.10
 100000 /  281223  100000        plateau          ident         560         435      281222      281222      1746.0      1243.2        1.40
 100000 /  281223  100000        plateau        reverse         319         187      281224      462445       850.2       460.5        1.85
 100000 /  281223  100000        plateau  reverse_front         378         134      281225      562442      1039.0       322.5        3.22
 100000 /  281223  100000        plateau   reverse_back         569         557      281222      281222      1766.3      1714.9        1.03
 100000 /  281223  100000        plateau         sorted         570         558      281222      281222      1785.1      1729.8        1.03
 100000 /  281223  100000        plateau reverse_sorted         313         184      281224      462445       839.5       454.3        1.85
 100000 /  281223  100000        plateau         dither          40          38     1808757     1802222        90.3        85.7        1.05
 100000 /  281223  100000        shuffle          ident          94         134      782207      567720       219.2       321.4        0.68
 100000 /  281223  100000        shuffle        reverse          79          77      843830      925522       184.0       179.6        1.02
 100000 /  281223  100000        shuffle  reverse_front          83         102      843792      704881       192.7       240.6        0.80
 100000 /  281223  100000        shuffle   reverse_back          89         112      782243      649577       208.2       266.3        0.78
 100000 /  281223  100000        shuffle         sorted         561         555      281222      281222      1738.8      1729.0        1.01
 100000 /  281223  100000        shuffle reverse_sorted         153         150      562457      562471       371.5       361.7        1.03
 100000 /  281223  100000        shuffle         dither          17          15     4256520     4546963        37.4        33.0        1.13
 100000 /  886335  120000       sawtooth          ident          16          18     3877955     3545327       113.2       127.3        0.89
 100000 /  886335  120000       sawtooth        reverse          17          18     3591670     3471662       121.2       126.1        0.96
 100000 /  886335  120000       sawtooth  reverse_front          16          17     3702503     3711658       115.2       123.0        0.94
 100000 /  886335  120000       sawtooth   reverse_back          14          17     3767120     3711659        99.6       122.8        0.81
 100000 /  886335  120000       sawtooth         sorted         166         159      886334      886334      1703.2      1603.7        1.06
 100000 /  886335  120000       sawtooth reverse_sorted          15           6     4080714    10634990       105.1        41.1        2.55
 100000 /  886335  120000       sawtooth         dither           5           5    14590135    15003045        33.6        30.1        1.12
 100000 /  886335  120000           rand          ident           4           4    17378525    17279458        23.0        22.5        1.02
 100000 /  886335  120000           rand        reverse           4           4    17379536    17280756        23.2        22.7        1.02
 100000 /  886335  120000           rand  reverse_front           4           4    17378733    17281206        23.1        22.6        1.02
 100000 /  886335  120000           rand   reverse_back           4           4    17379602    17277443        22.8        22.6        1.01
 100000 /  886335  120000           rand         sorted         166         151      886334      886334      1697.1      1492.3        1.14
 100000 /  886335  120000           rand reverse_sorted         118         110      886334      886334      1078.2       986.6        1.09
 100000 /  886335  120000           rand         dither           4           4    15985693    16430345        24.7        23.2        1.06
 100000 /  886335  120000        stagger          ident           4           4    17233740    17158506        26.9        26.3        1.02
 100000 /  886335  120000        stagger        reverse           4           4    17215636    17006518        26.7        26.8        0.99
 100000 /  886335  120000        stagger  reverse_front           4           4    17223949    17082483        27.2        26.7        1.02
 100000 /  886335  120000        stagger   reverse_back           4           3    17222889    17082489        27.2        18.8        1.44
 100000 /  886335  120000        stagger         sorted         164         146      886334      886334      1685.9      1442.0        1.17
 100000 /  886335  120000        stagger reverse_sorted         117         109      886334      886334      1070.9       972.4        1.10
 100000 /  886335  120000        stagger         dither           5           5    14590135    15003045        33.5        30.2        1.11
 100000 /  886335  120000        plateau          ident         162         158      886334      886334      1654.9      1604.7        1.03
 100000 /  886335  120000        plateau        reverse          89          44      886336     1652669       762.7       337.7        2.26
 100000 /  886335  120000        plateau  reverse_front         113          41      886336     1652668      1044.6       313.4        3.33
 100000 /  886335  120000        plateau   reverse_back         162         155      886334      886334      1658.1      1567.1        1.06
 100000 /  886335  120000        plateau         sorted         164         158      886334      886334      1685.3      1607.8        1.05
 100000 /  886335  120000        plateau reverse_sorted          89          44      886336     1652669       759.1       336.2        2.26
 100000 /  886335  120000        plateau         dither          21          21     3399476     3266782       153.7       149.9        1.02
 100000 /  886335  120000        shuffle          ident          29          27     2181312     2425556       216.6       195.6        1.11
 100000 /  886335  120000        shuffle        reverse          22          24     2716896     2574319       158.9       173.3        0.92
 100000 /  886335  120000        shuffle  reverse_front          26          21     2278312     2949012       193.8       150.9        1.28
 100000 /  886335  120000        shuffle   reverse_back          23          25     2619895     2488118       169.1       180.3        0.94
 100000 /  886335  120000        shuffle         sorted         164         158      886334      886334      1682.8      1600.0        1.05
 100000 /  886335  120000        shuffle reverse_sorted          39          37     1772708     1772731       294.5       285.1        1.03
 100000 /  886335  120000        shuffle         dither           5           5    14740564    15835803        32.1        29.2        1.10
1000000 / 5284889       2       sawtooth          ident           2           1    65903906    90453675        44.6        28.4        1.57
1000000 / 5284889       2       sawtooth        reverse           2           1    65903906    90453675        44.8        28.3        1.58
1000000 / 5284889       2       sawtooth  reverse_front           2           1    65903910    89396716        44.6        28.2        1.58
1000000 / 5284889       2       sawtooth   reverse_back           2           1    65903906    90453675        44.5        28.4        1.57
1000000 / 5284889       2       sawtooth         sorted          25          24     5284888     5284888      1735.3      1666.3        1.04
1000000 / 5284889       2       sawtooth reverse_sorted          14           9     5284890     7927333       760.4       414.2        1.84
1000000 / 5284889       2       sawtooth         dither           2           1    65903906    90453675        44.6        28.5        1.57
1000000 / 5284889       2           rand          ident           1           1   117558363   120455127        20.5        19.2        1.07
1000000 / 5284889       2           rand        reverse           1           1   117565437   120455575        20.5        19.2        1.07
1000000 / 5284889       2           rand  reverse_front           1           1   117557037   120456995        20.5        19.1        1.07
1000000 / 5284889       2           rand   reverse_back           1           1   117563630   120460740        20.4        19.2        1.06
1000000 / 5284889       2           rand         sorted          25          23     5284888     5284888      1738.6      1585.0        1.10
1000000 / 5284889       2           rand reverse_sorted          18          18     5284888     5284888      1084.6      1018.4        1.06
1000000 / 5284889       2           rand         dither           1           1   107708876   114460023        21.2        19.2        1.10
1000000 / 5284889       2        stagger          ident           4           5    15414306    14093034       177.5       197.7        0.90
1000000 / 5284889       2        stagger        reverse           5           5    14533490    14093034       180.7       185.2        0.98
1000000 / 5284889       2        stagger  reverse_front           4           5    14973920    14973848       176.1       184.0        0.96
1000000 / 5284889       2        stagger   reverse_back           5           5    14973876    14973850       181.9       180.7        1.01
1000000 / 5284889       2        stagger         sorted          24          24     5284888     5284888      1731.3      1672.7        1.04
1000000 / 5284889       2        stagger reverse_sorted          18          17     5284888     5284888      1067.9       992.0        1.08
1000000 / 5284889       2        stagger         dither           1           1    98558480   110050709        29.0        23.8        1.22
1000000 / 5284889       2        plateau          ident          24          24     5284888     5284888      1718.7      1693.5        1.01
1000000 / 5284889       2        plateau        reverse          17           7     5284890    10569789      1008.4       314.5        3.21
1000000 / 5284889       2        plateau  reverse_front          20           7     5284890    10569782      1279.6       304.2        4.21
1000000 / 5284889       2        plateau   reverse_back          24          24     5284888     5284888      1697.5      1673.5        1.01
1000000 / 5284889       2        plateau         sorted          25          24     5284888     5284888      1741.1      1668.8        1.04
1000000 / 5284889       2        plateau reverse_sorted          17           8     5284890    10569789      1011.3       335.0        3.02
1000000 / 5284889       2        plateau         dither          24          24     5284888     5284888      1696.6      1671.5        1.01
1000000 / 5284889       2        shuffle          ident           2           1    41687685    74277098        55.9        29.8        1.87
1000000 / 5284889       2        shuffle        reverse           1           1    50482865    93914730        41.8        25.0        1.67
1000000 / 5284889       2        shuffle  reverse_front           2           1    46096287    83666143        48.3        24.3        1.99
1000000 / 5284889       2        shuffle   reverse_back           2           1    46075336    83939607        48.7        27.6        1.77
1000000 / 5284889       2        shuffle         sorted          24          24     5284888     5284888      1721.9      1670.5        1.03
1000000 / 5284889       2        shuffle reverse_sorted           3           1    29008558    79593507        91.7        33.2        2.76
1000000 / 5284889       2        shuffle         dither           1           1    98426205   109358753        24.4        21.2        1.15
1000000 /  825659  200000       sawtooth          ident          20          22     3264207     2902628       130.6       149.7        0.87
1000000 /  825659  200000       sawtooth        reverse          18          23     3257668     2553945       122.3       156.2        0.78
1000000 /  825659  200000       sawtooth  reverse_front          19          22     3264256     2902628       124.5       148.8        0.84
1000000 /  825659  200000       sawtooth   reverse_back          17          22     3257615     2728285       112.1       150.6        0.74
1000000 /  825659  200000       sawtooth         sorted         172         164      825658      825658      1610.5      1506.1        1.07
1000000 /  825659  200000       sawtooth reverse_sorted          16           7     4499103    10642964       105.3        41.5        2.54
1000000 /  825659  200000       sawtooth         dither           6           5    13589410    14619153        33.7        29.5        1.14
1000000 /  825659  200000           rand          ident           4           4    16243845    16183200        23.4        22.3        1.05
1000000 /  825659  200000           rand        reverse           4           4    16243605    16185162        23.4        22.3        1.05
1000000 /  825659  200000           rand  reverse_front           4           4    16243573    16185946        23.2        22.5        1.03
1000000 /  825659  200000           rand   reverse_back           4           4    16242986    16182700        23.3        22.3        1.04
1000000 /  825659  200000           rand         sorted         178         160      825658      825658      1720.5      1458.3        1.18
1000000 /  825659  200000           rand reverse_sorted         126         119      825658      825658      1066.0       983.7        1.08
1000000 /  825659  200000           rand         dither           4           4    14933126    15387010        25.3        23.1        1.10
1000000 /  825659  200000        stagger          ident           5           4    16420327    16326544        27.3        26.5        1.03
1000000 /  825659  200000        stagger        reverse           5           4    16102981    16010275        27.6        26.0        1.06
1000000 /  825659  200000        stagger  reverse_front           5           4    16262035    16168428        27.2        26.1        1.04
1000000 /  825659  200000        stagger   reverse_back           4           4    16261342    16168402        23.2        26.4        0.88
1000000 /  825659  200000        stagger         sorted         178         157      825658      825658      1686.4      1413.1        1.19
1000000 /  825659  200000        stagger reverse_sorted         126         118      825658      825658      1068.7       977.0        1.09
1000000 /  825659  200000        stagger         dither           5           5    13522704    14540846        32.7        28.2        1.16
1000000 /  825659  200000        plateau          ident         177         167      825658      825658      1664.3      1535.6        1.08
1000000 /  825659  200000        plateau        reverse          92          50      825660     1451317       725.6       361.7        2.01
1000000 /  825659  200000        plateau  reverse_front         116          47      825660     1451316       960.5       338.8        2.83
1000000 /  825659  200000        plateau   reverse_back         179         169      825658      825658      1694.7      1568.8        1.08
1000000 /  825659  200000        plateau         sorted         172         170      825658      825658      1606.9      1621.8        0.99
1000000 /  825659  200000        plateau reverse_sorted          93          50      825660     1451317       728.2       362.3        2.01
1000000 /  825659  200000        plateau         dither          17          16     4254922     4310870       113.2       104.3        1.09
1000000 /  825659  200000        shuffle          ident          33          27     1993064     2365660       229.0       187.3        1.22
1000000 /  825659  200000        shuffle        reverse          24          24     2541757     2535982       161.4       159.9        1.01
1000000 /  825659  200000        shuffle  reverse_front          27          22     2332881     2860053       184.7       147.2        1.26
1000000 /  825659  200000        shuffle   reverse_back          29          24     2201938     2623945       199.3       165.3        1.21
1000000 /  825659  200000        shuffle         sorted         178         168      825658      825658      1681.8      1570.5        1.07
1000000 /  825659  200000        shuffle reverse_sorted          42          42     1651355     1651379       296.7       294.3        1.01
1000000 /  825659  200000        shuffle         dither           6           5    13730821    14740885        33.7        28.1        1.20
1000000 / 2156054  400000       sawtooth          ident           7           8     8611560     7824207       120.8       139.4        0.87
1000000 / 2156054  400000       sawtooth        reverse           7           8     8460216     7824206       118.6       130.0        0.91
1000000 / 2156054  400000       sawtooth  reverse_front           7           8     8472544     8346178       120.2       128.6        0.93
1000000 / 2156054  400000       sawtooth   reverse_back           7           8     8599231     7824206       118.3       134.5        0.88
1000000 / 2156054  400000       sawtooth         sorted          58          58     2156053     2156053      1621.6      1615.4        1.00
1000000 / 2156054  400000       sawtooth reverse_sorted           6           3    10134014    28195420        95.2        39.1        2.43
1000000 / 2156054  400000       sawtooth         dither           2           2    37434025    40415988        30.9        27.7        1.12
1000000 / 2156054  400000           rand          ident           2           2    44736481    44687883        21.7        21.1        1.03
1000000 / 2156054  400000           rand        reverse           2           2    44735401    44683896        21.8        21.3        1.02
1000000 / 2156054  400000           rand  reverse_front           2           2    44736515    44686142        21.7        21.1        1.03
1000000 / 2156054  400000           rand   reverse_back           2           2    44735367    44688705        21.6        21.1        1.02
1000000 / 2156054  400000           rand         sorted          61          56     2156053     2156053      1706.7      1574.3        1.08
1000000 / 2156054  400000           rand reverse_sorted          45          43     2156053     2156053      1072.7      1004.4        1.07
1000000 / 2156054  400000           rand         dither           2           2    41079114    43103442        23.0        21.5        1.07
1000000 / 2156054  400000        stagger          ident           2           2    44746893    44609045        25.1        24.9        1.01
1000000 / 2156054  400000        stagger        reverse           2           2    44884143    44624421        25.0        25.0        1.00
1000000 / 2156054  400000        stagger  reverse_front           2           2    44815637    44616804        24.7        25.0        0.99
1000000 / 2156054  400000        stagger   reverse_back           2           2    44815399    44616757        25.3        25.0        1.01
1000000 / 2156054  400000        stagger         sorted          60          58     2156053     2156053      1711.1      1611.9        1.06
1000000 / 2156054  400000        stagger reverse_sorted          44          43     2156053     2156053      1063.8      1006.3        1.06
1000000 / 2156054  400000        stagger         dither           2           2    37323483    40370694        29.8        25.7        1.16
1000000 / 2156054  400000        plateau          ident          60          59     2156053     2156053      1709.8      1622.7        1.05
1000000 / 2156054  400000        plateau        reverse          34          18     2156055     3912107       752.4       339.7        2.21
1000000 / 2156054  400000        plateau  reverse_front          41          18     2156055     3912107       964.8       338.9        2.85
1000000 / 2156054  400000        plateau   reverse_back          60          58     2156053     2156053      1702.9      1616.8        1.05
1000000 / 2156054  400000        plateau         sorted          60          58     2156053     2156053      1712.6      1627.3        1.05
1000000 / 2156054  400000        plateau reverse_sorted          34          18     2156055     3912107       753.4       346.6        2.17
1000000 / 2156054  400000        plateau         dither           7           7     9865714     9991212       123.4       117.3        1.05
1000000 / 2156054  400000        shuffle          ident          13          11     5137549     6209202       242.2       186.4        1.30
1000000 / 2156054  400000        shuffle        reverse           9          10     6559492     6151393       156.9       171.9        0.91
1000000 / 2156054  400000        shuffle  reverse_front          11          10     5541834     6428942       188.2       168.2        1.12
1000000 / 2156054  400000        shuffle   reverse_back          11          11     6155206     5928699       189.0       190.9        0.99
1000000 / 2156054  400000        shuffle         sorted          60          58     2156053     2156053      1692.1      1595.2        1.06
1000000 / 2156054  400000        shuffle reverse_sorted          16          16     4312130     4312133       298.2       293.3        1.02
1000000 / 2156054  400000        shuffle         dither           2           2    37734267    40590995        30.8        27.5        1.12
1000000 / 3212561  600000       sawtooth          ident           5           6    12843304    11650235       119.9       140.7        0.85
1000000 / 3212561  600000       sawtooth        reverse           5           5    12639481    11650234       117.9       133.1        0.89
1000000 / 3212561  600000       sawtooth  reverse_front           5           5    12640163    12443953       119.8       128.7        0.93
1000000 / 3212561  600000       sawtooth   reverse_back           5           5    12842621    11650234       116.5       134.0        0.87
1000000 / 3212561  600000       sawtooth         sorted          39          38     3212560     3212560      1650.7      1615.8        1.02
1000000 / 3212561  600000       sawtooth reverse_sorted           4           2    17533452    42976688        93.4        37.1        2.52
1000000 / 3212561  600000       sawtooth         dither           2           2    58127027    62287690        30.6        26.1        1.17
1000000 / 3212561  600000           rand          ident           1           1    69814765    68942406        21.4        20.4        1.05
1000000 / 3212561  600000           rand        reverse           1           1    69808653    68947220        21.4        20.4        1.05
1000000 / 3212561  600000           rand  reverse_front           1           1    69814452    68942403        21.4        20.5        1.04
1000000 / 3212561  600000           rand   reverse_back           1           1    69810605    68947263        21.4        20.5        1.05
1000000 / 3212561  600000           rand         sorted          40          38     3212560     3212560      1687.6      1579.2        1.07
1000000 / 3212561  600000           rand reverse_sorted          30          28     3212560     3212560      1078.8      1024.9        1.05
1000000 / 3212561  600000           rand         dither           1           1    63973951    67219255        22.4        18.5        1.21
1000000 / 3212561  600000        stagger          ident           1           1    69828508    68865373        24.6        23.7        1.04
1000000 / 3212561  600000        stagger        reverse           1           1    69753438    68798161        24.6        23.7        1.04
1000000 / 3212561  600000        stagger  reverse_front           1           1    69791573    68831825        24.6        23.7        1.04
1000000 / 3212561  600000        stagger   reverse_back           1           1    69790675    68831651        24.6        23.8        1.03
1000000 / 3212561  600000        stagger         sorted          40          38     3212560     3212560      1687.9      1578.4        1.07
1000000 / 3212561  600000        stagger reverse_sorted          30          28     3212560     3212560      1081.2      1006.2        1.07
1000000 / 3212561  600000        stagger         dither           2           1    57938200    62026839        29.5        24.1        1.22
1000000 / 3212561  600000        plateau          ident          39          38     3212560     3212560      1689.1      1615.5        1.05
1000000 / 3212561  600000        plateau        reverse          23          13     3212562     5825121       763.1       366.5        2.08
1000000 / 3212561  600000        plateau  reverse_front          27          12     3212562     5825120       977.0       318.5        3.07
1000000 / 3212561  600000        plateau   reverse_back          40          38     3212560     3212560      1692.4      1603.7        1.06
1000000 / 3212561  600000        plateau         sorted          39          38     3212560     3212560      1669.0      1604.5        1.04
1000000 / 3212561  600000        plateau reverse_sorted          23          13     3212562     5825121       755.4       366.3        2.06
1000000 / 3212561  600000        plateau         dither           5           5    15178683    15135234       125.1       119.0        1.05
1000000 / 3212561  600000        shuffle          ident           8           9     8470632     7531165       198.1       228.2        0.87
1000000 / 3212561  600000        shuffle        reverse           6           7     8966886     8574234       156.7       183.6        0.85
1000000 / 3212561  600000        shuffle  reverse_front           7           7     8470732     9568463       179.5       166.6        1.08
1000000 / 3212561  600000        shuffle   reverse_back           7           9     8966786     6929333       178.0       240.0        0.74
1000000 / 3212561  600000        shuffle         sorted          40          38     3212560     3212560      1691.0      1613.4        1.05
1000000 / 3212561  600000        shuffle reverse_sorted          11          11     6425133     6425147       301.0       297.1        1.01
1000000 / 3212561  600000        shuffle         dither           1           2    58638432    63379990        24.0        25.9        0.93
1000000 /  758793  800000       sawtooth          ident         193         181      758792      758792      1645.2      1513.9        1.09
1000000 /  758793  800000       sawtooth        reverse         136         130      758792      758792      1046.0       984.8        1.06
1000000 /  758793  800000       sawtooth  reverse_front         158          63      758793     1138188      1263.1       424.0        2.98
1000000 /  758793  800000       sawtooth   reverse_back          67          63     1138191     1138188       452.4       420.1        1.08
1000000 /  758793  800000       sawtooth         sorted         197         180      758792      758792      1699.0      1506.8        1.13
1000000 /  758793  800000       sawtooth reverse_sorted         137         130      758792      758792      1050.4       982.4        1.07
1000000 /  758793  800000       sawtooth         dither           6           5    12474918    13689159        34.9        28.7        1.22
1000000 /  758793  800000           rand          ident           4           4    14933117    14823013        24.0        22.4        1.07
1000000 /  758793  800000           rand        reverse           4           4    14929002    14823552        24.1        22.2        1.09
1000000 /  758793  800000           rand  reverse_front           4           4    14930499    14823256        24.1        22.4        1.08
1000000 /  758793  800000           rand   reverse_back           4           4    14930754    14821576        23.9        22.5        1.06
1000000 /  758793  800000           rand         sorted         193         176      758792      758792      1647.3      1450.1        1.14
1000000 /  758793  800000           rand reverse_sorted         135         130      758792      758792      1031.9       979.6        1.05
1000000 /  758793  800000           rand         dither           5           4    13704600    14090422        25.6        23.1        1.11
1000000 /  758793  800000        stagger          ident           5           5    13581147    13675127        25.8        28.8        0.89
1000000 /  758793  800000        stagger        reverse           5           5    13272440    12799951        29.2        30.2        0.97
1000000 /  758793  800000        stagger  reverse_front           5           5    13426367    13324841        29.1        29.4        0.99
1000000 /  758793  800000        stagger   reverse_back           5           5    13426857    12832940        29.0        30.2        0.96
1000000 /  758793  800000        stagger         sorted         198         175      758792      758792      1705.0      1442.8        1.18
1000000 /  758793  800000        stagger reverse_sorted          19           7     4530588    10013531       115.9        41.0        2.83
1000000 /  758793  800000        stagger         dither           6           5    12576228    13492259        33.1        27.8        1.19
1000000 /  758793  800000        plateau          ident         193         187      758792      758792      1676.3      1578.4        1.06
1000000 /  758793  800000        plateau        reverse         137         129      758792      758792      1052.0       975.3        1.08
1000000 /  758793  800000        plateau  reverse_front         155          64      758793     1138188      1249.6       426.9        2.93
1000000 /  758793  800000        plateau   reverse_back          67          63     1138191     1138188       453.5       420.5        1.08
1000000 /  758793  800000        plateau         sorted         197         184      758792      758792      1693.2      1548.8        1.09
1000000 /  758793  800000        plateau reverse_sorted         135         130      758792      758792      1038.4       981.3        1.06
1000000 /  758793  800000        plateau         dither           6           5    12474918    13689159        34.7        29.3        1.19
1000000 /  758793  800000        shuffle          ident         193         186      758792      758792      1642.0      1572.7        1.04
1000000 /  758793  800000        shuffle        reverse         138         130      758792      758792      1061.6       978.4        1.09
1000000 /  758793  800000        shuffle  reverse_front         140          63      758793     1138188      1093.0       419.5        2.61
1000000 /  758793  800000        shuffle   reverse_back          68          63     1138191     1138188       460.4       420.7        1.09
1000000 /  758793  800000        shuffle         sorted         198         186      758792      758792      1703.5      1574.5        1.08
1000000 /  758793  800000        shuffle reverse_sorted         137         130      758792      758792      1055.0       984.2        1.07
1000000 /  758793  800000        shuffle         dither           6           5    12587398    13537407        34.9        29.4        1.19
1000000 / 8939267 1000000       sawtooth          ident           2           2    42506320    41696315        96.7       105.7        0.91
1000000 / 8939267 1000000       sawtooth        reverse           2           2    41046840    41392649        99.0       101.3        0.98
1000000 / 8939267 1000000       sawtooth  reverse_front           2           2    42144110    41105208        95.6       105.1        0.91
1000000 / 8939267 1000000       sawtooth   reverse_back           2           2    41409051    43165945       100.4       101.4        0.99
1000000 / 8939267 1000000       sawtooth         sorted          13          13     8939266     8939266      1552.3      1714.9        0.91
1000000 / 8939267 1000000       sawtooth reverse_sorted           2           1    38252555   118740186        85.2        35.2        2.42
1000000 / 8939267 1000000       sawtooth         dither           1           1   169709688   187177489        27.5        24.3        1.13
1000000 / 8939267 1000000           rand          ident           1           1   203759560   202996616        19.7        18.2        1.08
1000000 / 8939267 1000000           rand        reverse           1           1   203756524   202993412        19.6        19.4        1.01
1000000 / 8939267 1000000           rand  reverse_front           1           1   203760588   202987997        19.8        19.4        1.02
1000000 / 8939267 1000000           rand   reverse_back           1           1   203755011   202992584        19.8        19.4        1.02
1000000 / 8939267 1000000           rand         sorted          14          12     8939266     8939266      1648.9      1617.2        1.02
1000000 / 8939267 1000000           rand reverse_sorted          11          10     8939266     8939266      1058.0      1025.2        1.03
1000000 / 8939267 1000000           rand         dither           1           1   186757778   197080740        20.9        19.5        1.07
1000000 / 8939267 1000000        stagger          ident           1           1   199717807   199676907        22.4        22.9        0.98
1000000 / 8939267 1000000        stagger        reverse           1           1   201560025   197622280        22.8        22.9        0.99
1000000 / 8939267 1000000        stagger  reverse_front           1           1   200639121   198649696        22.9        22.8        1.01
1000000 / 8939267 1000000        stagger   reverse_back           1           1   200638650   198649559        20.8        22.8        0.91
1000000 / 8939267 1000000        stagger         sorted          14          13     8939266     8939266      1696.5      1536.3        1.10
1000000 / 8939267 1000000        stagger reverse_sorted          11          10     8939266     8939266      1075.5      1006.0        1.07
1000000 / 8939267 1000000        stagger         dither           1           1   169149210   182920553        27.0        23.4        1.16
1000000 / 8939267 1000000        plateau          ident          14          13     8939266     8939266      1685.4      1540.2        1.09
1000000 / 8939267 1000000        plateau        reverse           8           5     8939268    16878533       686.6       344.7        1.99
1000000 / 8939267 1000000        plateau  reverse_front          10           4     8939268    16878532      1002.3       309.8        3.24
1000000 / 8939267 1000000        plateau   reverse_back          14          13     8939266     8939266      1689.5      1603.1        1.05
1000000 / 8939267 1000000        plateau         sorted          14          14     8939266     8939266      1667.2      1634.4        1.02
1000000 / 8939267 1000000        plateau reverse_sorted           8           5     8939268    16878533       768.0       341.1        2.25
1000000 / 8939267 1000000        plateau         dither           3           3    32791877    33252518       165.6       159.8        1.04
1000000 / 8939267 1000000        shuffle          ident           3           3    25528464    24049215       173.7       195.2        0.89
1000000 / 8939267 1000000        shuffle        reverse           2           2    28873811    32808047       131.7       129.3        1.02
1000000 / 8939267 1000000        shuffle  reverse_front           3           3    26575705    28825164       155.7       151.5        1.03
1000000 / 8939267 1000000        shuffle   reverse_back           3           3    27826569    26499455       149.5       165.7        0.90
1000000 / 8939267 1000000        shuffle         sorted          14          14     8939266     8939266      1662.3      1667.6        1.00
1000000 / 8939267 1000000        shuffle reverse_sorted           4           4    17878572    17878595       295.0       295.5        1.00
1000000 / 8939267 1000000        shuffle         dither           1           1   170983902   184595150        27.4        24.3        1.13
1000000 / 8985514 1200000       sawtooth          ident           2           2    39873528    35942043       102.6       121.6        0.84
1000000 / 8985514 1200000       sawtooth        reverse           2           2    35865396    35327557       117.0       120.3        0.97
1000000 / 8985514 1200000       sawtooth  reverse_front           2           2    38111868    37727554       107.9       115.7        0.93
1000000 / 8985514 1200000       sawtooth   reverse_back           2           2    37627055    37727554       112.2       115.1        0.97
1000000 / 8985514 1200000       sawtooth         sorted          14          13     8985513     8985513      1651.1      1664.3        0.99
1000000 / 8985514 1200000       sawtooth reverse_sorted           2           1    39805559   120854720        85.1        35.2        2.42
1000000 / 8985514 1200000       sawtooth         dither           1           1   170625565   184504716        27.3        24.3        1.12
1000000 / 8985514 1200000           rand          ident           1           1   204874576   203957149        19.7        19.3        1.02
1000000 / 8985514 1200000           rand        reverse           1           1   204880347   203958138        19.7        19.4        1.01
1000000 / 8985514 1200000           rand  reverse_front           1           1   204874038   203955522        19.6        19.3        1.01
1000000 / 8985514 1200000           rand   reverse_back           1           1   204880885   203962832        19.8        19.4        1.02
1000000 / 8985514 1200000           rand         sorted          14          13     8985513     8985513      1690.0      1590.8        1.06
1000000 / 8985514 1200000           rand reverse_sorted          10          10     8985513     8985513      1064.8      1000.6        1.06
1000000 / 8985514 1200000           rand         dither           1           1   187768176   197645760        21.0        19.5        1.08
